199,396,585,760,920,1068,1209,1348,1497,1664,1851,2051,2256,2465,2678,2897,3120,3346,3574
399,793,1172,1523,1844,2141,2423,2701,2997,3328,3699,4096,4505,4923,5350,5788,6234,6685,7139
600,1192,1762,2293,2781,3231,3656,4072,4511,5001,5549,6138,6749,7376,8017,8674,9342,10016,10694
802,1592,2354,3068,3728,4334,4904,5456,6033,6674,7392,8168,8979,9814,10669,11545,12434,13330,14230
1004,1992,2946,3845,4679,5443,6159,6848,7560,8348,9232,10192,11200,12240,13308,14403,15514,16632,17754
1205,2391,3537,4622,5631,6556,7421,8249,9098,10034,11084,12227,13430,14673,15952,17266,18600,19941,21285
1405,2788,4126,5397,6583,7672,8687,9656,10646,11734,12952,14278,15674,17118,18608,20142,21700,23266,24835
1605,3185,4716,6174,7539,8795,9962,11073,12208,13452,14840,16349,17939,19586,21288,23043,24827,26620,28417
1806,3585,5310,6956,8501,9926,11247,12502,13784,15184,16742,18434,20220,22072,23989,25967,27979,30001,32028
2008,3987,5907,7741,9466,11061,12538,13939,15365,16916,18640,20514,22497,24557,26692,28895,31136,33388,35646
2210,4388,6502,8524,10430,12195,13829,15376,16943,18640,20525,22578,24756,27023,29375,31803,34273,36755,39243
2411,4786,7093,9302,11389,13325,15116,16807,18512,20352,22392,24616,26980,29448,32013,34662,37358,40068,42784
2611,5182,7681,10077,12346,14454,16402,18235,20076,22056,24244,26628,29168,31828,34599,37464,40381,43315,46256
2811,5580,8272,10858,13311,15593,17700,19677,21654,23771,26103,28643,31355,34203,37175,40250,43384,46538,49701
3013,5981,8868,11644,14281,16738,19007,21131,23245,25500,27978,30677,33564,36602,39773,43055,46404,49778,53164
3215,6383,9465,12430,15250,17883,20316,22590,24844,27240,29869,32733,35800,39031,42404,45895,49462,53060,56675
3418,6786,10063,13217,16220,19030,21629,24055,26452,28994,31781,34817,38069,41496,45074,48780,52571,56400,60250
3621,7189,10661,14005,17192,20180,22946,25525,28068,30761,33713,36928,40369,43994,47780,51705,55725,59791,63883
3825,7593,11260,14795,18167,21334,24267,26999,29687,32532,35651,39049,42683,46508,50503,54647,58897,63203,67540
-1
