19,41,63,84,110,143,197,281,383,489,593,696,798,903,1010,1119,1229,1339,1447
39,84,129,172,223,288,395,561,764,976,1184,1387,1589,1798,2012,2229,2449,2669,2885
59,125,191,255,330,426,584,827,1127,1442,1751,2047,2343,2654,2974,3296,3620,3945,4265
78,164,251,338,436,562,770,1092,1491,1908,2313,2693,3071,3474,3895,4318,4742,5166,5585
97,203,312,421,541,699,962,1367,1866,2381,2875,3334,3784,4268,4780,5298,5818,6333,6843
117,243,374,506,651,846,1173,1669,2269,2880,3456,3993,4521,5089,5692,6305,6922,7529,8129
138,284,437,592,764,1001,1400,1993,2696,3403,4059,4678,5296,5961,6664,7377,8093,8798,9497
159,324,499,676,875,1157,1634,2328,3135,3937,4674,5380,6095,6864,7670,8480,9289,10093,10896
179,363,560,760,986,1313,1870,2666,3577,4472,5289,6083,6897,7772,8679,9577,10470,11370,12275
197,399,617,841,1094,1467,2106,3004,4016,4998,5892,6775,7690,8670,9673,10649,11620,12615,13622
216,438,678,924,1204,1625,2347,3346,4454,5515,6481,7452,8468,9550,10644,11691,12735,13821,14929
236,478,739,1006,1311,1775,2573,3667,4862,5991,7024,8084,9202,10385,11562,12668,13775,14948,16155
257,519,801,1091,1421,1918,2770,3934,5195,6377,7471,8620,9841,11121,12371,13525,14688,15942,17243
278,560,863,1178,1533,2054,2935,4137,5438,6658,7805,9035,10350,11716,13027,14219,15426,16744,18124
299,601,926,1265,1644,2189,3093,4319,5645,6891,8074,9361,10746,12173,13526,14745,15979,17335,18764
320,644,993,1357,1760,2330,3257,4503,5848,7114,8321,9640,11063,12525,13904,15144,16396,17772,19223
340,684,1056,1444,1870,2465,3415,4682,6046,7333,8562,9902,11346,12829,14227,15486,16755,18147,19613
359,722,1115,1525,1974,2594,3566,4853,6237,7544,8793,10151,11611,13112,14527,15805,17092,18501,19983
381,764,1179,1611,2082,2726,3720,5027,6432,7759,9028,10404,11879,13396,14828,16124,17429,18855,20353
-1
