99,195,286,374,460,544,627,709,792,876,960,1046,1132,1219,1310,1401,1489,1577,1665
207,409,599,781,958,1131,1300,1465,1631,1798,1965,2136,2309,2484,2665,2845,3022,3198,3374
312,621,915,1198,1476,1748,2011,2265,2519,2772,3024,3281,3540,3802,4070,4337,4601,4864,5127
405,807,1193,1570,1947,2323,2691,3047,3399,3746,4089,4434,4777,5121,5473,5826,6176,6524,6872
497,987,1456,1913,2374,2844,3317,3781,4239,4687,5129,5570,6000,6425,6860,7298,7734,8168,8602
590,1173,1733,2276,2819,3372,3935,4496,5054,5603,6149,6695,7222,7737,8257,8780,9301,9820,10340
686,1366,2025,2665,3300,3941,4591,5238,5880,6517,7158,7807,8440,9060,9680,10299,10911,11515,12118
791,1575,2336,3075,3807,4544,5289,6026,6750,7467,8191,8931,9666,10395,11124,11850,12564,13261,13952
901,1795,2663,3505,4337,5172,6013,6844,7660,8466,9275,10099,10924,11750,12581,13409,14225,15023,15813
1005,2004,2978,3927,4867,5806,6747,7675,8588,9490,10392,11304,12216,13132,14055,14974,15881,16774,17666
1102,2197,3269,4321,5368,6414,7460,8492,9509,10513,11513,12519,13522,14530,15548,16559,17553,18533,19518
1197,2386,3551,4698,5842,6988,8137,9275,10400,11510,12613,13720,14819,15921,17038,18149,19238,20307,21379
1292,2574,3831,5070,6305,7543,8786,10022,11249,12465,13679,14898,16102,17302,18519,19731,20918,22079,23240
1383,2756,4105,5435,6760,8087,9419,10746,12068,13387,14714,16051,17368,18673,19992,21306,22591,23846,25100
1471,2933,4373,5794,7209,8626,10047,11464,12879,14295,15728,17176,18602,20012,21435,22853,24241,25597,26950
1558,3108,4637,6148,7653,9160,10670,12176,13682,15192,16724,18272,19797,21305,22829,24351,25844,27306,28764
1644,3280,4895,6493,8085,9679,11276,12868,14461,16062,17689,19331,20948,22549,24171,25793,27386,28949,30511
1729,3449,5147,6827,8502,10180,11861,13536,15212,16900,18618,20352,22059,23751,25469,27187,28874,30532,32191
1814,3617,5395,7153,8908,10669,12434,14192,15950,17725,19534,21361,23159,24941,26751,28561,30339,32089,33841
-1
