24,49,78,108,137,163,189,217,251,289,329,375,423,473,528,589,655,724,796
49,102,164,228,289,346,407,477,563,660,762,875,993,1119,1260,1417,1580,1741,1901
80,167,267,368,472,583,712,864,1043,1235,1430,1638,1860,2100,2359,2633,2896,3129,3355
115,239,381,536,716,922,1154,1413,1702,2000,2297,2604,2931,3280,3647,4024,4372,4668,4954
158,330,534,770,1047,1353,1683,2041,2433,2842,3250,3667,4107,4564,5032,5511,5965,6356,6721
252,521,827,1167,1545,1950,2379,2836,3331,3853,4385,4934,5505,6089,6685,7295,7884,8406,8892
394,801,1245,1722,2233,2768,3329,3917,4541,5192,5858,6544,7251,7968,8701,9456,10194,10865,11496
532,1075,1655,2267,2912,3579,4274,4995,5750,6536,7339,8162,9008,9865,10739,11637,12519,13335,14110
664,1340,2055,2802,3582,4386,5216,6067,6954,7875,8814,9775,10759,11756,12771,13810,14832,15787,16700
797,1607,2458,3341,4258,5202,6167,7149,8169,9224,10297,11394,12514,13649,14803,15983,17145,18238,19290
937,1889,2882,3903,4959,6041,7140,8254,9408,10599,11806,13036,14290,15562,16855,18173,19472,20703,21893
1075,2168,3302,4464,5661,6884,8123,9372,10663,11994,13338,14702,16088,17494,18924,20379,21817,23189,24522
1214,2447,3723,5028,6365,7723,9085,10438,11827,13259,14707,16169,17650,19153,20684,22242,23785,25267,26720
1357,2732,4150,5590,7040,8494,9939,11363,12814,14304,15815,17340,18882,20445,22034,23653,25268,26837,28382
1496,3007,4551,6093,7621,9146,10659,12149,13660,15205,16772,18359,19970,21603,23261,24948,26632,28275,29897
1635,3278,4926,6539,8130,9721,11301,12860,14433,16038,17673,19329,21021,22739,24480,26249,28010,29733,31447
1770,3531,5263,6942,8601,10255,11896,13520,15154,16815,18509,20223,21973,23747,25546,27385,29224,31031,32829
1875,3725,5531,7277,8999,10707,12395,14067,15751,17465,19216,20992,22798,24615,26457,28348,30252,32126,33982
1938,3841,5693,7483,9247,10999,12735,14458,16190,17950,19747,21580,23449,25320,27217,29162,31116,33038,34945
-1
