74,112,121,124,126,130,142,160,181,209,264,361,471,570,658,738,793,814,819
173,272,307,325,338,353,385,429,475,531,634,814,1015,1186,1329,1455,1540,1573,1585
307,510,619,696,751,789,838,899,962,1037,1174,1411,1667,1872,2039,2191,2303,2363,2404
472,826,1070,1267,1412,1495,1563,1643,1734,1839,2009,2286,2582,2830,3054,3281,3482,3634,3766
658,1195,1616,1980,2264,2437,2564,2704,2864,3032,3261,3607,3991,4352,4717,5104,5472,5788,6079
856,1590,2205,2759,3217,3537,3795,4066,4354,4642,4998,5489,6039,6586,7152,7743,8311,8821,9303
1050,1978,2784,3530,4176,4678,5118,5573,6043,6512,7056,7748,8510,9275,10060,10865,11640,12352,13031
1232,2342,3330,4262,5095,5785,6418,7071,7743,8418,9174,10086,11073,12064,13073,14099,15090,16012,16895
1410,2698,3865,4976,5989,6861,7680,8525,9396,10277,11247,12380,13592,14810,16046,17298,18513,19654,20750
1591,3059,4404,5691,6881,7932,8933,9963,11024,12101,13276,14623,16054,17495,18956,20435,21876,23241,24556
1775,3426,4952,6419,7788,9020,10204,11416,12659,13922,15293,16845,18487,20143,21824,23528,25195,26784,28317
1963,3802,5515,7166,8718,10136,11504,12898,14322,15768,17330,19083,20931,22796,24692,26618,28508,30318,32066
2153,4181,6081,7915,9653,11259,12812,14391,16004,17638,19392,21344,23396,25467,27574,29718,31829,33858,35821
2343,4557,6639,8654,10575,12362,14095,15861,17668,19494,21439,23587,25841,28116,30432,32791,35120,37368,39550
2525,4918,7176,9366,11462,13421,15327,17279,19281,21301,23438,25782,28236,30715,33239,35810,38355,40822,43224
2699,5263,7689,10047,12314,14445,16528,18670,20868,23086,25419,27963,30620,33305,36037,38817,41576,44261,46883
2869,5600,8190,10715,13154,15461,17728,20062,22455,24870,27399,30142,33001,35891,38829,41816,44787,47688,50528
3040,5939,8695,11387,13998,16482,18934,21459,24044,26652,29372,32311,35370,38463,41605,44798,47978,51091,54147
3208,6275,9200,12061,14843,17503,20140,22854,25629,28425,31332,34461,37712,41003,44346,47743,51129,54452,57724
-1
