6,12,18,24,29,34,39,43,54,111,273,504,751,1000,1249,1498,1747,1996,2245
12,24,36,48,58,68,77,86,109,223,547,1008,1502,2000,2498,2996,3494,3992,4490
18,36,54,72,87,102,116,131,166,337,821,1511,2251,2998,3745,4492,5239,5986,6733
24,48,72,96,116,136,156,178,226,453,1096,2014,3000,3996,4992,5988,6984,7980,8976
30,60,90,120,146,172,198,228,290,575,1378,2525,3758,5003,6248,7493,8738,9983,11228
36,72,108,144,176,208,240,278,355,699,1663,3040,4520,6014,7508,9002,10496,11990,13484
42,84,126,168,206,244,282,327,418,818,1939,3545,5272,7015,8758,10501,12244,13987,15730
48,96,144,192,236,280,324,377,482,936,2210,4042,6015,8007,9999,11991,13983,15975,17967
54,108,162,216,266,316,366,427,546,1052,2475,4530,6749,8990,11231,13472,15713,17954,20195
60,120,180,240,296,352,409,478,610,1166,2734,5010,7475,9965,12455,14945,17435,19925,22415
66,132,198,264,326,389,453,529,674,1280,2992,5489,8201,10940,13679,16418,19157,21896,24635
72,144,216,288,356,426,496,579,737,1394,3251,5970,8929,11917,14905,17893,20881,23869,26857
78,156,234,312,386,462,538,627,798,1506,3509,6451,9657,12894,16131,19368,22605,25842,29079
84,168,252,336,416,498,580,676,860,1619,3770,6936,10388,13874,17360,20846,24332,27818,31304
90,180,270,360,446,534,622,725,922,1731,4028,7417,11115,14850,18585,22320,26055,29790,33525
96,192,288,384,476,570,664,775,985,1843,4284,7896,11840,15824,19808,23792,27776,31760,35744
102,204,306,408,506,606,707,827,1050,1956,4539,8373,12563,16796,21029,25262,29495,33728,37961
108,216,324,432,536,642,750,879,1115,2069,4791,8845,13281,17763,22245,26727,31209,35691,40173
114,228,342,456,566,678,792,928,1177,2178,5037,9311,13993,18724,23455,28186,32917,37648,42379
-1
