70,145,217,279,333,384,436,497,583,705,858,1026,1193,1344,1482,1609,1724,1831,1939
136,280,416,533,637,735,836,950,1107,1333,1622,1943,2266,2562,2838,3096,3331,3548,3765
198,402,592,758,907,1049,1196,1357,1570,1872,2262,2701,3152,3578,3987,4376,4736,5069,5400
270,538,783,998,1193,1381,1577,1787,2053,2419,2887,3416,3970,4512,5046,5564,6053,6510,6962
357,704,1017,1292,1541,1785,2044,2321,2657,3105,3667,4301,4971,5637,6298,6946,7569,8158,8738
455,896,1297,1649,1970,2296,2650,3026,3465,4034,4737,5523,6349,7168,7980,8778,9548,10276,10989
555,1095,1590,2027,2436,2871,3354,3864,4441,5167,6044,7010,8015,9010,10000,10976,11915,12791,13634
651,1286,1875,2410,2929,3495,4130,4800,5539,6433,7480,8615,9791,10964,12140,13306,14428,15459,16425
746,1477,2173,2836,3502,4228,5030,5864,6761,7810,9006,10288,11619,12960,14315,15665,16968,18151,19233
856,1703,2532,3350,4183,5078,6046,7041,8094,9299,10649,12083,13567,15063,16578,18094,19562,20886,22080
983,1964,2940,3914,4904,5958,7089,8250,9473,10852,12379,13988,15640,17295,18963,20627,22237,23687,24995
1099,2199,3306,4417,5550,6756,8046,9370,10759,12310,14013,15801,17630,19459,21296,23115,24860,26427,27846
1192,2387,3604,4839,6104,7447,8879,10350,11893,13605,15473,17430,19429,21429,23439,25426,27325,29024,30558
1274,2553,3869,5217,6600,8063,9622,11230,12917,14779,16800,18912,21067,23225,25396,27546,29609,31462,33136
1356,2718,4124,5572,7062,8637,10318,12057,13881,15886,18053,20313,22618,24928,27252,29556,31777,33793,35629
1441,2888,4380,5921,7513,9199,11000,12868,14826,16970,19280,21685,24136,26593,29064,31515,33886,36058,38055
1532,3068,4650,6287,7981,9777,11697,13692,15782,18062,20512,23058,25651,28249,30862,33455,35971,38291,40439
1625,3253,4929,6667,8467,10374,12411,14531,16751,19166,21753,24437,27167,29901,32652,35383,38038,40500,42793
1717,3436,5208,7051,8961,10982,13137,15381,17732,20283,23007,25828,28695,31564,34450,37316,40108,42710,45146
-1
