4,6,7,7,7,9,12,16,19,22,30,49,79,112,147,180,213,246,279
9,14,16,17,18,22,29,35,39,45,62,101,161,227,297,363,429,495,561
12,20,23,25,28,34,45,55,61,71,97,156,246,345,450,549,648,747,846
14,25,30,34,39,47,62,77,87,101,136,216,336,468,608,740,872,1004,1136
21,40,52,60,69,81,102,127,146,165,210,311,461,626,801,966,1131,1296,1461
38,75,102,118,132,150,187,246,299,336,393,515,696,894,1103,1301,1499,1697,1895
60,123,173,200,219,245,312,436,561,641,718,863,1075,1306,1549,1780,2011,2242,2473
77,163,237,274,297,332,429,619,823,959,1064,1235,1479,1744,2021,2285,2548,2812,3076
88,188,278,322,349,389,503,731,984,1160,1293,1492,1769,2068,2379,2676,2971,3268,3566
95,204,304,353,383,427,550,796,1071,1266,1418,1642,1952,2286,2632,2963,3291,3622,3954
100,214,319,371,405,452,580,835,1119,1321,1484,1731,2073,2442,2823,3189,3551,3916,4283
104,220,327,384,426,480,614,874,1162,1368,1541,1810,2184,2589,3006,3408,3805,4205,4607
106,223,332,395,450,518,662,927,1219,1429,1612,1902,2307,2747,3200,3638,4070,4505,4942
107,226,338,406,471,553,707,978,1274,1488,1680,1990,2426,2901,3390,3864,4331,4801,5273
110,235,357,435,510,605,773,1055,1356,1573,1774,2105,2571,3081,3606,4116,4618,5123,5630
115,249,385,477,562,667,846,1136,1441,1661,1871,2223,2720,3265,3826,4372,4910,5451,5993
117,256,401,502,593,703,885,1179,1488,1712,1931,2305,2833,3413,4010,4592,5166,5743,6321
117,258,406,512,609,726,912,1209,1522,1751,1979,2375,2934,3549,4182,4800,5410,6023,6639
118,261,412,525,634,765,959,1259,1574,1807,2044,2462,3052,3702,4371,5025,5671,6320,6975
-1
