240,479,715,950,1186,1421,1650,1843,1951,2007,2053,2097,2139,2181,2221,2260,2302,2341,2378
480,958,1429,1898,2369,2839,3298,3684,3900,4014,4107,4194,4279,4363,4444,4523,4608,4687,4760
720,1438,2144,2846,3552,4257,4945,5524,5848,6019,6158,6287,6415,6540,6660,6778,6905,7023,7132
960,1917,2857,3791,4731,5670,6585,7353,7783,8009,8193,8364,8534,8698,8855,9011,9177,9333,9478
1199,2394,3569,4736,5909,7081,8220,9173,9705,9985,10217,10433,10643,10844,11037,11230,11433,11626,11807
1439,2873,4283,5684,7091,8496,9858,10994,11626,11963,12248,12511,12762,13002,13233,13464,13706,13937,14154
1679,3353,4999,6634,8275,9912,11494,12810,13541,13935,14271,14580,14872,15152,15422,15692,15973,16242,16495
1918,3830,5711,7579,9454,11323,13123,14616,15444,15893,16275,16627,16959,17277,17586,17895,18214,18520,18810
2155,4303,6418,8519,10628,12729,14747,16415,17338,17841,18270,18665,19036,19391,19739,20087,20445,20790,21119
2391,4775,7124,9459,11803,14136,16372,18214,19230,19785,20261,20699,21109,21501,21887,22273,22670,23055,23424
2626,5245,7828,10397,12976,15541,17994,20008,21116,21723,22244,22724,23173,23602,24025,24448,24882,25305,25713
2860,5713,8530,11333,14146,16943,19613,21800,23000,23658,24222,24744,25233,25700,26161,26620,27087,27546,27992
3095,6183,9234,12271,15318,18347,21234,23594,24885,25593,26202,26767,27297,27805,28306,28801,29301,29796,30280
3332,6656,9941,13212,16493,19754,22856,25386,26767,27526,28181,28789,29361,29912,30454,30988,31525,32056,32577
3569,7129,10647,14151,17666,21158,24474,27172,28642,29453,30154,30806,31419,32010,32592,33167,33743,34311,34868
3803,7596,11346,15082,18829,22551,26079,28942,30498,31359,32105,32801,33452,34079,34700,35317,35936,36545,37139
4036,8061,12041,16008,19987,23938,27676,30701,32340,33250,34042,34781,35470,36133,36792,37451,38116,38768,39399
4269,8526,12738,16937,21148,25329,29275,32459,34180,35140,35978,36760,37488,38187,38882,39579,40285,40977,41645
4503,8993,13438,17869,22312,26723,30877,34219,36022,37031,37914,38738,39505,40239,40968,41700,42442,43169,43873
-1
