74,153,236,318,392,461,528,598,673,754,843,939,1037,1133,1229,1329,1435,1548,1661
145,295,452,604,739,867,998,1140,1297,1469,1655,1849,2043,2237,2431,2631,2844,3069,3293
215,433,660,883,1088,1293,1512,1747,1996,2260,2543,2835,3128,3431,3734,4040,4358,4683,5007
295,595,908,1219,1519,1827,2149,2484,2829,3191,3576,3971,4365,4769,5176,5588,6012,6438,6861
407,819,1242,1655,2055,2464,2881,3309,3748,4206,4694,5196,5695,6205,6723,7250,7794,8341,8883
525,1054,1591,2112,2612,3116,3621,4141,4680,5241,5838,6453,7069,7699,8338,8986,9653,10325,10993
636,1281,1938,2574,3180,3788,4398,5028,5683,6362,7077,7810,8546,9298,10059,10828,11617,12412,13203
748,1510,2287,3041,3763,4487,5215,5965,6741,7542,8377,9231,10087,10959,11840,12728,13637,14553,15468
868,1748,2643,3518,4362,5208,6057,6927,7824,8747,9705,10681,11656,12645,13642,14651,15682,16718,17753
987,1986,3002,3999,4964,5930,6901,7894,8912,9956,11037,12137,13236,14346,15464,16598,17755,18916,20072
1105,2222,3357,4475,5560,6647,7744,8863,10004,11171,12376,13602,14826,16060,17303,18561,19843,21129,22407
1226,2463,3719,4959,6166,7376,8597,9840,11105,12396,13726,15076,16420,17774,19138,20516,21918,23327,24730
1344,2704,4087,5453,6782,8112,9454,10820,12206,13616,15064,16533,17997,19471,20957,22456,23978,25510,27035
1441,2907,4408,5899,7351,8800,10262,11750,13256,14786,16352,17941,19525,21118,22726,24348,25991,27644,29290
1522,3072,4671,6275,7846,9416,10999,12608,14237,15889,17576,19285,20986,22697,24427,26173,27938,29711,31477
1601,3228,4904,6595,8271,9961,11669,13403,15156,16932,18740,20568,22389,24220,26073,27944,29831,31724,33607
1678,3377,5114,6865,8622,10422,12255,14116,15995,17897,19829,21780,23725,25680,27656,29646,31650,33652,35637
1746,3509,5302,7106,8928,10818,12765,14752,16759,18787,20845,22922,24993,27073,29164,31256,33364,35474,37568
1804,3625,5476,7334,9207,11157,13198,15307,17441,19595,21775,23966,26157,28362,30569,32767,34985,37215,39433
-1
