59,114,168,224,279,332,385,444,511,585,668,758,853,944,1022,1093,1165,1238,1307
116,227,337,451,564,674,783,905,1045,1199,1366,1541,1721,1892,2041,2178,2321,2467,2604
176,348,518,695,873,1049,1221,1409,1619,1848,2090,2337,2588,2827,3044,3251,3465,3680,3884
238,472,703,943,1186,1430,1668,1921,2200,2500,2811,3125,3445,3755,4045,4328,4618,4903,5175
303,604,903,1209,1517,1829,2134,2452,2802,3174,3556,3943,4338,4723,5087,5442,5803,6158,6498
373,744,1117,1493,1872,2254,2628,3017,3441,3885,4343,4805,5273,5732,6169,6593,7022,7447,7854
448,892,1342,1792,2245,2696,3141,3604,4102,4616,5145,5681,6224,6758,7269,7766,8268,8766,9242
523,1042,1568,2093,2619,3140,3658,4195,4768,5352,5949,6557,7175,7783,8364,8935,9511,10085,10634
596,1189,1790,2390,2991,3585,4174,4784,5432,6087,6754,7432,8125,8806,9457,10101,10752,11402,12026
665,1327,2001,2675,3350,4017,4675,5354,6075,6802,7539,8287,9053,9810,10535,11255,11982,12708,13407
735,1466,2213,2958,3704,4442,5167,5913,6703,7499,8306,9125,9961,10793,11593,12389,13190,13991,14764
809,1613,2433,3249,4066,4877,5672,6487,7344,8208,9086,9974,10879,11784,12659,13529,14399,15271,16119
882,1757,2647,3534,4420,5302,6168,7053,7980,8916,9866,10824,11797,12770,13718,14661,15602,16546,17471
953,1897,2854,3810,4765,5714,6649,7605,8606,9618,10644,11676,12718,13758,14779,15796,16810,17826,18827
1025,2040,3067,4090,5113,6129,7130,8158,9234,10322,11424,12530,13641,14748,15842,16932,18015,19099,20170
1094,2179,3276,4366,5457,6540,7608,8706,9852,11013,12189,13367,14544,15718,16883,18045,19197,20350,21489
1162,2317,3481,4636,5793,6943,8076,9239,10449,11678,12924,14171,15414,16653,17884,19114,20336,21557,22761
1226,2445,3675,4894,6115,7334,8534,9761,11033,12325,13636,14950,16261,17567,18864,20158,21447,22737,24007
1294,2580,3879,5162,6446,7732,8995,10283,11616,12974,14353,15735,17113,18483,19843,21198,22554,23910,25242
-1
