154,290,391,493,614,762,937,1093,1208,1317,1426,1529,1666,1831,1966,2070,2184,2319,2467
314,582,782,984,1219,1508,1850,2149,2373,2594,2813,3020,3297,3631,3912,4126,4344,4605,4904
473,865,1166,1485,1859,2307,2810,3232,3556,3882,4203,4512,4926,5422,5859,6200,6518,6887,7325
624,1132,1535,1982,2509,3125,3775,4305,4728,5158,5578,5987,6525,7152,7722,8190,8608,9079,9650
767,1385,1884,2441,3098,3865,4645,5281,5827,6391,6926,7440,8103,8848,9525,10098,10615,11201,11914
917,1657,2266,2940,3731,4647,5554,6309,7006,7733,8409,9052,9863,10750,11545,12227,12861,13589,14461
1093,1995,2760,3596,4557,5644,6702,7607,8476,9381,10226,11035,12023,13085,14038,14868,15656,16550,17592
1284,2374,3325,4347,5496,6770,8009,9093,10144,11231,12258,13251,14428,15677,16811,17816,18779,19848,21065
1477,2758,3897,5105,6441,7904,9332,10603,11837,13105,14315,15495,16862,18298,19616,20801,21942,23187,24579
1668,3138,4462,5854,7375,9025,10641,12097,13512,14960,16353,17721,19278,20901,22402,23764,25077,26492,28055
1858,3515,5021,6595,8300,10136,11939,13578,15172,16799,18374,19929,21674,23482,25162,26692,28164,29738,31463
2046,3887,5572,7325,9212,11234,13222,15042,16811,18612,20363,22098,24025,26012,27862,29546,31163,32883,34758
2232,4254,6116,8046,10114,12320,14488,16479,18411,20368,22272,24162,26248,28396,30398,32221,33971,35829,37854
2417,4619,6658,8765,11015,13402,15735,17873,19943,22032,24063,26079,28295,30578,32714,34668,36550,38554,40744
2601,4983,7199,9484,11916,14478,16957,19218,21407,23612,25756,27885,30217,32622,34883,36966,38989,41155,43522
2782,5343,7736,10200,12813,15543,18154,20526,22826,25140,27391,29626,32070,34593,36975,39185,41354,43689,46235
2960,5696,8263,10904,13695,16582,19314,21793,24201,26623,28980,31321,33876,36515,39014,41345,43650,46146,48868
3137,6047,8784,11597,14558,17589,20433,23016,25532,28063,30529,32981,35650,38406,41021,43466,45894,48535,51420
3314,6398,9305,12287,15412,18577,21528,24215,26839,29479,32056,34623,37410,40285,43015,45569,48108,50872,53892
-1
