77,160,249,343,438,532,624,714,813,914,1014,1116,1225,1337,1454,1578,1706,1831,1954
155,322,500,686,875,1063,1247,1426,1623,1821,2018,2223,2445,2675,2918,3176,3441,3698,3948
235,485,748,1020,1300,1581,1855,2122,2407,2697,2998,3319,3666,4026,4404,4802,5213,5616,6010
318,654,1004,1362,1731,2102,2468,2827,3202,3589,4008,4464,4958,5467,5988,6528,7088,7649,8205
408,837,1276,1720,2179,2645,3106,3561,4040,4546,5101,5706,6359,7024,7697,8391,9107,9828,10547
510,1045,1585,2122,2677,3245,3813,4378,4983,5631,6336,7099,7919,8744,9577,10438,11323,12209,13088
624,1279,1938,2590,3257,3939,4631,5327,6079,6883,7746,8668,9655,10646,11645,12673,13726,14777,15817
749,1533,2322,3107,3909,4728,5562,6402,7308,8275,9301,10383,11533,12692,13859,15051,16269,17485,18691
882,1803,2731,3658,4610,5584,6576,7573,8640,9769,10960,12211,13531,14859,16189,17543,18930,20318,21695
1020,2088,3167,4244,5354,6489,7640,8799,10034,11332,12693,14118,15611,17106,18596,20113,21671,23233,24785
1169,2391,3623,4851,6120,7416,8721,10033,11428,12894,14429,16027,17689,19343,20992,22677,24408,26142,27864
1325,2705,4092,5472,6898,8355,9818,11284,12838,14472,16179,17947,19777,21593,23407,25265,27172,29077,30965
1476,3011,4553,6088,7673,9294,10919,12541,14255,16053,17921,19847,21841,23823,25803,27830,29910,31984,34037
1627,3313,5005,6694,8441,10228,12014,13789,15660,17620,19650,21736,23891,26035,28176,30370,32626,34876,37105
1779,3621,5468,7314,9225,11175,13122,15058,17092,19217,21415,23668,25986,28289,30589,32947,35376,37808,40223
1931,3932,5940,7947,10023,12133,14238,16338,18542,20841,23210,25627,28104,30564,33027,35552,38151,40760,43353
2090,4255,6423,8585,10820,13089,15350,17610,19983,22456,24992,27571,30210,32830,35460,38158,40932,43714,46474
2253,4584,6916,9237,11630,14057,16478,18899,21439,24080,26778,29518,32323,35109,37908,40776,43721,46671,49593
2413,4905,7406,9898,12453,15037,17619,20203,22908,25716,28577,31475,34443,37401,40375,43411,46522,49635,52720
-1
