122,243,329,378,413,446,478,511,541,569,596,622,649,692,772,880,983,1060,1113
248,477,626,713,780,846,912,981,1045,1104,1159,1211,1265,1349,1507,1722,1930,2089,2202
363,672,862,980,1079,1184,1300,1425,1541,1639,1724,1802,1885,2008,2240,2560,2876,3128,3320
450,812,1034,1183,1325,1494,1696,1913,2106,2253,2369,2473,2585,2746,3050,3476,3907,4273,4580
519,929,1188,1381,1592,1857,2167,2483,2745,2934,3080,3211,3355,3565,3955,4500,5059,5554,5992
599,1078,1399,1664,1970,2344,2760,3155,3463,3685,3862,4029,4228,4523,5029,5704,6390,7012,7576
694,1268,1684,2049,2462,2948,3459,3910,4253,4508,4727,4956,5248,5661,6292,7092,7904,8647,9319
799,1480,2006,2481,3010,3611,4207,4708,5088,5389,5679,6007,6415,6949,7704,8630,9561,10413,11183
913,1707,2346,2936,3583,4296,4982,5550,5990,6371,6764,7207,7735,8393,9274,10317,11350,12306,13180
1031,1940,2691,3396,4157,4977,5762,6423,6958,7447,7955,8517,9167,9949,10942,12081,13204,14266,15251
1147,2168,3034,3855,4727,5658,6553,7322,7968,8572,9198,9881,10650,11540,12617,13835,15044,16214,17316
1258,2390,3376,4310,5290,6338,7352,8234,8993,9716,10465,11269,12147,13121,14262,15550,16843,18119,19340
1363,2606,3710,4748,5832,6997,8128,9121,9995,10839,11707,12622,13590,14631,15831,17186,18560,19935,21269
1466,2822,4038,5174,6361,7638,8879,9983,10975,11935,12911,13918,14958,16059,17317,18740,20194,21665,23106
1570,3041,4361,5592,6884,8267,9614,10831,11939,13008,14083,15168,16270,17428,18744,20237,21777,23349,24901
1675,3258,4671,5990,7382,8866,10319,11650,12867,14035,15198,16350,17508,18721,20096,21667,23306,24992,26665
1779,3465,4961,6360,7843,9425,10982,12420,13735,14990,16225,17433,18642,19911,21358,23022,24770,26569,28354
1881,3663,5237,6712,8281,9962,11623,13160,14566,15897,17191,18449,19713,21052,22591,24362,26220,28124,30005
1979,3850,5500,7051,8706,10488,12250,13879,15371,16772,18118,19428,20758,22181,23824,25706,27671,29672,31643
-1
