47,91,136,186,239,293,361,441,512,575,641,709,772,826,882,936,990,1053,1135
93,182,276,383,496,609,753,920,1069,1202,1341,1484,1614,1726,1846,1966,2084,2216,2381
147,293,451,631,820,1014,1265,1552,1806,2026,2247,2469,2669,2857,3070,3290,3502,3721,3973
220,451,696,960,1237,1536,1916,2338,2711,3034,3354,3667,3947,4234,4569,4921,5260,5597,5964
311,648,990,1340,1712,2130,2645,3200,3691,4124,4560,4984,5359,5760,6225,6716,7194,7670,8178
400,836,1271,1718,2201,2747,3398,4079,4679,5215,5765,6301,6772,7280,7859,8472,9079,9692,10344
486,1013,1539,2090,2688,3358,4132,4921,5616,6251,6910,7553,8124,8729,9408,10130,10854,11595,12391
580,1200,1809,2449,3143,3913,4784,5662,6444,7185,7961,8712,9395,10118,10915,11757,12606,13483,14432
668,1374,2060,2779,3554,4403,5357,6324,7199,8055,8954,9809,10605,11474,12419,13401,14392,15423,16535
744,1529,2299,3104,3959,4884,5922,6987,7971,8952,9974,10926,11833,12859,13970,15103,16244,17438,18719
821,1684,2546,3447,4390,5401,6532,7706,8818,9935,11084,12137,13162,14346,15629,16921,18222,19582,21030
903,1847,2807,3815,4860,5976,7215,8510,9754,11009,12293,13469,14628,15965,17413,18870,20340,21870,23485
996,2033,3101,4220,5373,6601,7952,9367,10735,12121,13541,14854,16154,17629,19225,20842,22480,24176,25954
1106,2253,3439,4670,5927,7262,8717,10245,11736,13254,14812,16268,17713,19322,21056,22823,24612,26455,28375
1230,2501,3813,5156,6512,7949,9507,11156,12782,14439,16140,17742,19334,21086,22962,24873,26796,28762,30800
1358,2760,4204,5665,7127,8671,10341,12121,13882,15673,17519,19273,21015,22920,24947,27010,29074,31164,33325
1485,3019,4596,6187,7772,9432,11216,13121,15005,16919,18904,20812,22707,24766,26949,29179,31407,33646,35955
1620,3290,5004,6733,8448,10226,12120,14143,16144,18174,20279,22319,24355,26561,28899,31303,33705,36105,38574
1758,3566,5418,7281,9121,11013,13015,15153,17271,19411,21620,23768,25927,28268,30754,33326,35890,38440,41068
-1
