207,411,612,811,1009,1206,1402,1596,1794,2000,2211,2423,2629,2832,3035,3237,3438,3638,3836
413,821,1226,1627,2025,2422,2816,3206,3605,4019,4443,4867,5279,5688,6098,6504,6905,7302,7697
613,1223,1837,2447,3050,3654,4254,4844,5443,6063,6701,7339,7962,8581,9198,9806,10404,10997,11591
812,1626,2448,3265,4074,4886,5697,6493,7291,8111,8957,9810,10647,11473,12293,13104,13904,14701,15500
1019,2040,3065,4083,5092,6105,7120,8121,9118,10137,11185,12247,13292,14317,15338,16356,17366,18371,19372
1228,2456,3685,4905,6114,7325,8539,9742,10941,12163,13415,14684,15935,17163,18387,19610,20826,22034,23229
1432,2863,4301,5730,7143,8557,9974,11378,12778,14205,15665,17143,18602,20038,21466,22889,24305,25713,27100
1634,3269,4918,6557,8175,9795,11417,13021,14621,16253,17922,19610,21278,22922,24552,26172,27786,29395,30980
1839,3682,5541,7384,9202,11022,12846,14650,16449,18284,20160,22058,23934,25782,27614,29435,31249,33061,34848
2045,4098,6169,8217,10234,12252,14275,16278,18276,20315,22399,24506,26588,28640,30678,32703,34719,36732,38716
2247,4507,6789,9044,11262,13480,15703,17902,20097,22342,24637,26955,29244,31501,33744,35969,38183,40397,42577
2445,4909,7396,9854,12271,14688,17113,19509,21899,24346,26849,29378,31874,34332,36775,39200,41614,44033,46416
2647,5317,8010,10670,13286,15901,18527,21123,23710,26358,29066,31804,34504,37158,39801,42433,45054,47680,50264
2856,5735,8639,11505,14321,17131,19954,22749,25537,28391,31305,34250,37151,40001,42847,45689,48520,51351,54129
3069,6158,9274,12346,15360,18364,21381,24372,27362,30422,33544,36695,39798,42849,45898,48946,51982,55013,57982
3280,6578,9903,13177,16389,19591,22803,25991,29182,32444,35772,39128,42436,45692,48941,52187,55423,58654,61822
3489,6995,10526,14000,17410,20810,24219,27605,30995,34458,37991,41552,45065,48525,51975,55420,58857,62292,65664
3699,7414,11153,14828,18434,22029,25635,29221,32813,36482,40223,43990,47704,51367,55022,58671,62310,65948,69521
3909,7832,11780,15657,19459,23249,27052,30839,34637,38514,42465,46439,50354,54220,58081,61935,65776,69614,73387
-1
