238,476,713,950,1187,1424,1661,1898,2135,2372,2609,2847,3085,3324,3563,3802,4041,4279,4517
449,896,1340,1783,2226,2669,3112,3556,4000,4444,4889,5337,5786,6237,6688,7139,7590,8040,8490
628,1251,1868,2484,3100,3713,4325,4940,5556,6173,6793,7418,8046,8678,9312,9946,10581,11215,11849
820,1634,2440,3245,4050,4849,5646,6447,7251,8057,8868,9686,10507,11333,12161,12991,13823,14655,15488
1030,2053,3067,4080,5092,6097,7099,8105,9116,10130,11150,12177,13206,14240,15276,16314,17355,18396,19439
1248,2488,3718,4945,6170,7387,8601,9819,11043,12269,13502,14743,15985,17231,18479,19729,20982,22236,23493
1467,2925,4373,5817,7257,8687,10113,11543,12979,14416,15861,17315,18769,20226,21685,23145,24609,26075,27544
1686,3363,5029,6690,8346,9991,11631,13274,14922,16569,18225,19890,21556,23226,24897,26568,28243,29920,31600
1905,3801,5685,7560,9429,11287,13140,14996,16856,18714,20580,22455,24332,26216,28101,29985,31873,33763,35655
2122,4236,6337,8426,10508,12577,14641,16707,18779,20849,22926,25011,27099,29197,31297,33395,35497,37601,39706
2337,4667,6983,9285,11580,13860,16133,18407,20690,22973,25261,27556,29856,32168,34481,36791,39106,41424,43742
2551,5095,7624,10137,12643,15133,17615,20097,22591,25087,27586,30091,32603,35128,37653,40174,42700,45231,47762
2763,5519,8260,10984,13701,16402,19095,21786,24492,27202,29912,32627,35349,38084,40819,43550,46287,49030,51774
2974,5941,8893,11828,14757,17671,20576,23478,26397,29322,32244,35169,38101,41047,43993,46935,49883,52837,55792
3183,6360,9523,12669,15809,18935,22052,25166,28298,31437,34572,37708,40851,44008,47166,50320,53479,56644,59809
3390,6776,10150,13506,16856,20193,23522,26848,30192,33543,36890,40237,43591,46959,50329,53695,57064,60438,63812
3592,7182,10761,14320,17872,21413,24947,28479,32028,35584,39136,42687,46244,49815,53388,56957,60528,64103,67677
3774,7546,11307,15046,18777,22498,26214,29928,33655,37387,41116,44844,48578,52326,56076,59821,63568,67318,71066
3926,7849,11761,15652,19535,23410,27281,31148,35020,38893,42766,46643,50528,54428,58330,62226,66123,70022,73918
-1
