137,284,433,575,714,855,995,1135,1279,1428,1580,1734,1889,2045,2203,2361,2522,2683,2843
264,545,823,1087,1347,1611,1873,2136,2408,2692,2982,3274,3567,3862,4161,4461,4765,5069,5372
369,751,1113,1457,1797,2144,2490,2839,3201,3579,3964,4349,4735,5123,5518,5917,6320,6722,7123
449,897,1308,1699,2087,2483,2880,3282,3698,4131,4570,5007,5444,5883,6331,6786,7244,7700,8154
517,1019,1477,1914,2346,2786,3228,3676,4138,4616,5099,5579,6059,6541,7032,7531,8033,8532,9028
614,1206,1753,2279,2798,3325,3855,4391,4939,5502,6070,6635,7201,7769,8345,8927,9511,10090,10664
760,1496,2183,2845,3500,4166,4836,5510,6192,6889,7591,8290,8994,9702,10417,11136,11855,12566,13272
943,1866,2731,3559,4380,5218,6060,6897,7735,8585,9440,10292,11153,12022,12897,13775,14652,15520,16382
1138,2265,3324,4336,5346,6374,7407,8423,9424,10431,11442,12451,13471,14501,15538,16578,17617,18647,19670
1323,2647,3903,5114,6324,7543,8765,9959,11125,12292,13462,14629,15808,16999,18200,19405,20607,21800,22986
1494,2998,4447,5860,7266,8671,10078,11444,12773,14100,15429,16753,18090,19441,20805,22175,23541,24897,26245
1667,3346,4978,6583,8178,9775,11378,12920,14410,15894,17379,18860,20356,21867,23393,24927,26457,27975,29483
1843,3694,5496,7279,9059,10855,12662,14385,16035,17675,19317,20957,22613,24283,25969,27666,29360,31040,32707
2009,4025,5991,7946,9906,11896,13902,15800,17607,19402,21202,23002,24818,26648,28493,30352,32210,34052,35880
2177,4357,6486,8611,10744,12910,15095,17157,19117,21066,23024,24985,26964,28957,30965,32989,35013,37020,39014
2360,4707,6989,9271,11563,13883,16216,18417,20510,22602,24715,26837,28981,31140,33314,35503,37692,39864,42024
2547,5051,7456,9865,12286,14726,17169,19472,21667,23877,26128,28399,30696,33009,35336,37671,40004,42322,44630
2710,5342,7829,10326,12840,15366,17889,20270,22547,24853,27215,29605,32022,34453,36889,39324,41757,44179,46597
2836,5565,8111,10676,13268,15867,18460,20914,23270,25661,28116,30603,33109,35617,38119,40620,43127,45627,48124
-1
