68,141,220,302,387,474,564,658,754,835,895,960,1040,1134,1237,1337,1430,1514,1593
141,292,452,618,789,964,1146,1336,1529,1691,1811,1944,2106,2294,2499,2699,2885,3053,3211
215,445,688,940,1198,1464,1740,2029,2320,2563,2744,2947,3194,3477,3783,4083,4363,4615,4852
290,599,925,1261,1605,1963,2335,2724,3114,3438,3683,3959,4296,4680,5089,5490,5865,6204,6524
383,789,1209,1633,2062,2509,2975,3461,3945,4347,4657,5010,5443,5932,6447,6951,7423,7852,8259
487,1003,1535,2067,2598,3145,3714,4299,4874,5350,5726,6159,6690,7285,7909,8519,9090,9612,10109
585,1206,1851,2500,3147,3810,4497,5198,5878,6435,6880,7396,8026,8728,9462,10179,10851,11469,12057
674,1393,2146,2908,3669,4448,5254,6078,6875,7520,8037,8637,9367,10177,11022,11847,12622,13338,14020
762,1574,2427,3294,4162,5049,5964,6905,7817,8547,9137,9823,10654,11572,12529,13463,14340,15153,15929
856,1762,2712,3679,4649,5637,6653,7703,8720,9530,10193,10966,11898,12925,13995,15038,16014,16919,17783
962,1972,3024,4091,5162,6253,7371,8526,9639,10524,11260,12120,13152,14288,15472,16623,17697,18692,19638
1079,2206,3372,4549,5727,6926,8151,9411,10615,11572,12381,13330,14463,15709,17008,18266,19436,20521,21548
1189,2429,3713,5011,6311,7632,8978,10353,11650,12678,13560,14598,15834,17190,18604,19967,21232,22407,23516
1287,2628,4020,5436,6859,8304,9776,11277,12674,13775,14729,15855,17194,18661,20189,21657,23017,24283,25475
1379,2814,4306,5831,7370,8930,10518,12137,13630,14803,15830,17045,18486,20063,21704,23277,24733,26090,27364
1471,2999,4588,6215,7860,9525,11219,12945,14528,15774,16877,18183,19726,21412,23164,24841,26394,27842,29195
1562,3184,4871,6600,8347,10113,11909,13738,15409,16729,17911,19311,20959,22755,24618,26400,28051,29590,31019
1649,3361,5143,6972,8822,10690,12588,14516,16272,17667,18930,20425,22179,24086,26061,27949,29699,31328,32830
1731,3528,5401,7326,9277,11249,13253,15283,17126,18598,19944,21537,23398,25416,27503,29497,31346,33065,34640
-1
