3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
17,34,51,69,86,103,120,137,154,171,187,203,219,235,251,266,281,296,311
40,80,120,161,200,237,273,310,344,377,406,434,461,486,510,530,549,567,585
106,212,318,424,526,622,714,807,892,969,1038,1103,1164,1220,1270,1311,1346,1375,1399
215,430,645,859,1066,1262,1449,1637,1807,1961,2106,2248,2385,2513,2628,2724,2802,2859,2897
349,699,1050,1399,1737,2055,2357,2663,2938,3188,3437,3690,3938,4173,4385,4560,4694,4784,4839
498,998,1499,1997,2476,2919,3338,3768,4153,4506,4874,5258,5634,5984,6291,6534,6710,6823,6890
657,1316,1974,2623,3239,3800,4329,4877,5367,5819,6305,6820,7317,7760,8131,8413,8609,8732,8804
821,1644,2460,3251,3988,4652,5277,5927,6505,7036,7614,8233,8822,9324,9726,10024,10228,10355,10430
988,1977,2947,3864,4698,5439,6134,6856,7492,8068,8697,9378,10023,10557,10973,11278,11486,11616,11694
1154,2309,3430,4461,5366,6151,6881,7640,8304,8898,9548,10258,10930,11479,11901,12210,12421,12554,12635
1320,2641,3912,5049,6007,6813,7556,8328,9002,9602,10259,10979,11661,12217,12643,12955,13169,13305,13389
1485,2971,4391,5630,6634,7453,8201,8978,9656,10260,10921,11645,12331,12891,13320,13635,13852,13991,14078
1650,3301,4869,6209,7258,8087,8838,9618,10299,10906,11570,12297,12986,13549,13981,14299,14519,14661,14751
1815,3631,5346,6785,7877,8716,9469,10251,10935,11545,12212,12942,13634,14200,14635,14956,15181,15328,15422
1980,3961,5823,7361,8496,9344,10098,10881,11568,12181,12851,13584,14279,14848,15286,15614,15849,16007,16110
-1
