128,256,392,545,715,891,1056,1197,1301,1371,1422,1465,1506,1544,1575,1600,1626,1666,1726
257,520,807,1131,1486,1848,2187,2477,2691,2834,2936,3022,3104,3181,3244,3295,3346,3422,3535
395,811,1275,1795,2352,2912,3436,3882,4210,4428,4582,4711,4834,4951,5050,5130,5205,5311,5467
552,1144,1806,2536,3304,4070,4785,5392,5837,6132,6339,6511,6675,6834,6971,7081,7180,7311,7501
731,1518,2391,3337,4321,5296,6204,6972,7533,7906,8168,8385,8592,8794,8972,9116,9241,9396,9613
927,1921,3009,4172,5372,6557,7658,8586,9262,9715,10037,10305,10557,10803,11024,11205,11358,11537,11778
1135,2342,3647,5027,6443,7838,9131,10216,11005,11540,11930,12258,12560,12851,13116,13335,13518,13721,13985
1350,2774,4297,5894,7524,9126,10607,11843,12742,13364,13835,14236,14597,14937,15247,15506,15722,15951,16239
1567,3209,4949,6762,8605,10410,12072,13449,14454,15170,15737,16226,16655,17048,17405,17707,17959,18217,18531
1785,3645,5603,7632,9688,11693,13528,15038,16147,16965,17640,18227,18731,19181,19587,19934,20225,20515,20857
2004,4083,6259,8505,10773,12973,14973,16611,17827,18753,19542,20231,20814,21324,21782,22176,22508,22833,23207
2224,4522,6916,9379,11857,14246,16404,18168,19495,20534,21441,22235,22900,23473,23985,24429,24805,25168,25577
2444,4961,7573,10251,12935,15507,17818,19710,21152,22308,23334,24235,24986,25628,26199,26696,27119,27523,27970
2664,5401,8232,11123,14006,16754,19218,21246,22813,24091,25234,26241,27082,27802,28443,29001,29475,29923,30411
2885,5843,8893,11995,15073,17996,20618,22791,24493,25896,27154,28263,29195,30004,30729,31360,31892,32387,32919
3105,6283,9550,12860,16130,19229,22016,24342,26183,27711,29081,30289,31317,32229,33057,33777,34378,34927,35508
3325,6721,10203,13719,17181,20461,23419,25903,27885,29539,31021,32329,33462,34495,35449,36280,36967,37581,38217
3544,7157,10853,14574,18229,21693,24826,27472,29598,31380,32975,34387,35632,36800,37903,38871,39666,40361,41060
3763,7593,11502,15427,19279,22932,26245,29056,31328,33239,34948,36467,37829,39139,40403,41527,42451,43243,44015
-1
