21,42,64,95,150,236,332,421,496,556,604,645,681,715,748,782,818,856,897
44,87,135,207,329,508,704,888,1047,1177,1282,1372,1451,1524,1594,1665,1740,1820,1908
71,143,232,373,588,871,1173,1459,1713,1927,2104,2256,2389,2511,2628,2745,2870,3006,3157
108,222,375,610,932,1325,1738,2132,2490,2801,3067,3298,3501,3687,3867,4047,4240,4450,4684
156,328,564,902,1330,1834,2361,2868,3337,3755,4123,4448,4736,5001,5260,5522,5800,6101,6434
214,461,798,1244,1776,2390,3033,3658,4243,4775,5252,5679,6061,6414,6760,7113,7487,7890,8331
282,621,1074,1632,2266,2987,3745,4489,5193,5841,6428,6957,7434,7876,8308,8750,9221,9726,10274
363,810,1389,2059,2792,3616,4486,5348,6171,6935,7632,8263,8836,9366,9881,10408,10970,11573,12225
465,1032,1740,2522,3352,4278,5259,6235,7173,8052,8860,9597,10270,10892,11493,12106,12758,13457,14211
582,1272,2105,2999,3925,4951,6043,7132,8181,9172,10092,10940,11719,12440,13135,13840,14587,15385,16243
698,1504,2455,3461,4485,5607,6808,8008,9162,10258,11286,12246,13136,13963,14761,15567,16417,17320,18285
801,1709,2765,3878,5000,6214,7516,8821,10073,11264,12391,13458,14459,15395,16299,17209,18164,19173,20245
886,1880,3025,4232,5446,6744,8130,9524,10859,12130,13345,14511,15618,16662,17670,18679,19730,20835,22004
958,2026,3247,4536,5834,7208,8661,10117,11508,12836,14122,15374,16579,17728,18838,19941,21079,22267,23517
1024,2159,3451,4817,6195,7643,9155,10654,12077,13443,14781,16097,17379,18619,19826,21022,22244,23507,24825
1088,2288,3647,5085,6539,8058,9627,11166,12616,14012,15386,16743,18073,19376,20661,21938,23234,24562,25936
1149,2413,3837,5341,6862,8445,10070,11653,13136,14562,15966,17353,18715,20058,21396,22732,24084,25464,26889
1202,2524,4009,5576,7158,8799,10477,12107,13631,15094,16533,17955,19352,20731,22112,23496,24894,26320,27795
1244,2614,4154,5782,7425,9123,10853,12532,14103,15609,17090,18556,19996,21417,22843,24273,25717,27189,28711
-1
