109,212,308,402,495,588,682,776,873,974,1078,1186,1294,1397,1493,1589,1688,1787,1881
214,417,607,793,977,1160,1347,1536,1731,1932,2139,2354,2569,2774,2967,3159,3356,3553,3741
315,614,895,1170,1442,1714,1993,2278,2573,2877,3190,3514,3836,4143,4435,4725,5020,5314,5597
414,808,1179,1544,1906,2271,2645,3027,3424,3837,4262,4697,5127,5538,5932,6323,6716,7107,7486
511,1000,1463,1920,2375,2837,3310,3791,4292,4815,5354,5902,6440,6957,7455,7947,8438,8925,9399
607,1190,1745,2294,2845,3404,3975,4555,5160,5792,6442,7099,7744,8366,8966,9559,10147,10729,11297
705,1384,2030,2670,3316,3970,4638,5318,6025,6762,7519,8283,9035,9762,10465,11159,11844,12520,13181
805,1580,2318,3050,3791,4541,5309,6091,6899,7739,8601,9472,10331,11164,11973,12769,13552,14322,15075
904,1775,2606,3432,4271,5122,5995,6882,7794,8739,9709,10689,11657,12599,13517,14418,15302,16168,17012
1003,1972,2900,3825,4766,5722,6704,7698,8717,9770,10850,11941,13020,14072,15100,16107,17094,18057,18993
1101,2168,3195,4222,5269,6331,7418,8516,9640,10801,11989,13189,14378,15540,16676,17786,18874,19934,20962
1198,2362,3486,4611,5760,6924,8109,9307,10534,11803,13098,14402,15696,16965,18206,19417,20604,21761,22882
1296,2558,3778,4996,6242,7507,8791,10089,11418,12792,14194,15601,16997,18370,19714,21024,22310,23566,24784
1394,2754,4070,5383,6727,8093,9479,10879,12312,13791,15298,16809,18308,19783,21228,22636,24019,25373,26691
1492,2949,4362,5773,7215,8681,10168,11671,13209,14794,16406,18021,19624,21200,22744,24249,25728,27180,28597
1589,3142,4652,6161,7701,9264,10850,12455,14097,15786,17503,19223,20928,22604,24246,25846,27419,28967,30480
1687,3337,4944,6551,8188,9849,11535,13242,14988,16781,18605,20430,22236,24011,25750,27445,29113,30756,32364
1785,3533,5237,6941,8675,10436,12226,14038,15892,17794,19727,21658,23565,25440,27278,29071,30835,32574,34280
1884,3730,5531,7333,9166,11030,12927,14848,16813,18826,20869,22906,24914,26889,28827,30719,32579,34414,36220
-1
