74,140,201,255,315,385,456,522,591,662,730,801,871,941,1010,1075,1135,1194,1253
144,273,394,502,619,756,896,1027,1165,1307,1443,1585,1726,1865,2000,2131,2253,2373,2494
207,395,574,734,906,1107,1315,1512,1721,1933,2137,2347,2559,2765,2961,3153,3334,3513,3698
270,518,752,964,1191,1456,1732,1994,2271,2552,2827,3104,3385,3657,3911,4159,4399,4639,4888
338,647,936,1200,1482,1811,2156,2482,2823,3172,3516,3857,4202,4538,4853,5157,5457,5758,6066
407,778,1124,1440,1777,2171,2585,2977,3384,3800,4211,4618,5024,5422,5799,6161,6522,6886,7256
477,911,1315,1684,2076,2535,3018,3475,3947,4428,4908,5383,5852,6314,6753,7175,7598,8024,8458
547,1046,1512,1936,2385,2908,3459,3981,4518,5064,5612,6157,6693,7221,7722,8203,8689,9181,9683
618,1184,1715,2195,2702,3291,3908,4492,5093,5708,6323,6935,7540,8137,8702,9241,9788,10348,10922
686,1316,1908,2442,3009,3662,4340,4984,5648,6332,7016,7691,8361,9025,9652,10249,10857,11484,12130
755,1452,2106,2695,3321,4037,4777,5485,6214,6967,7719,8456,9189,9916,10605,11265,11941,12637,13351
823,1585,2300,2943,3630,4412,5217,5988,6781,7603,8427,9233,10034,10824,11575,12296,13039,13804,14584
893,1718,2489,3184,3929,4775,5642,6474,7332,8223,9120,9995,10863,11714,12525,13306,14111,14942,15786
962,1851,2678,3425,4229,5141,6071,6964,7885,8844,9811,10750,11681,12594,13468,14313,15181,16077,16987
1028,1979,2864,3664,4527,5502,6494,7450,8434,9462,10498,11501,12497,13476,14416,15328,16265,17229,18205
1093,2106,3050,3903,4823,5862,6918,7939,8986,10082,11185,12252,13313,14358,15368,16351,17358,18388,19425
1159,2235,3239,4145,5123,6229,7352,8439,9549,10711,11879,13012,14139,15253,16332,17384,18462,19561,20665
1226,2365,3429,4388,5421,6589,7776,8928,10103,11333,12570,13774,14970,16154,17303,18425,19575,20747,21924
1291,2493,3617,4629,5717,6946,8195,9413,10657,11958,13269,14546,15811,17062,18280,19472,20690,21933,23181
-1
