129,259,390,521,651,778,901,1022,1162,1356,1562,1712,1833,1951,2073,2238,2454,2673,2861
270,544,818,1087,1350,1605,1852,2095,2375,2761,3172,3472,3715,3952,4195,4520,4947,5385,5767
445,897,1344,1765,2163,2547,2919,3285,3709,4290,4909,5364,5731,6088,6451,6932,7566,8227,8818
655,1316,1958,2538,3069,3582,4079,4569,5139,5917,6746,7362,7856,8334,8817,9450,10290,11179,11993
866,1732,2560,3292,3953,4594,5217,5833,6550,7521,8559,9339,9964,10563,11165,11946,12982,14090,15122
1043,2079,3062,3931,4722,5493,6242,6985,7849,9012,10261,11211,11971,12691,13412,14334,15543,16840,18063
1183,2357,3470,4464,5384,6286,7161,8034,9050,10407,11869,12995,13893,14735,15576,16628,17980,19427,20802
1312,2616,3855,4973,6022,7056,8061,9071,10248,11805,13483,14788,15828,16795,17761,18941,20425,22006,23516
1452,2897,4276,5534,6726,7904,9050,10206,11552,13318,15219,16714,17909,19018,20127,21452,23086,24820,26482
1624,3244,4801,6241,7619,8982,10305,11636,13170,15157,17290,18998,20382,21670,22963,24474,26299,28228,30084
1831,3661,5432,7090,8690,10275,11813,13352,15098,17312,19678,21614,23216,24717,26228,27959,30006,32161,34242
2046,4091,6078,7954,9775,11583,13337,15086,17043,19468,22047,24195,26008,27720,29445,31389,33651,36025,38326
2247,4494,6681,8758,10783,12795,14747,16688,18838,21452,24222,26561,28566,30472,32392,34530,36989,39562,42062
2450,4900,7289,9569,11795,14003,16147,18278,20616,23417,26377,28904,31097,33191,35301,37631,40284,43050,45742
2654,5307,7900,10386,12814,15215,17544,19856,22371,25349,28487,31187,33550,35814,38096,40603,43436,46382,49255
2825,5648,8411,11069,13665,16226,18708,21168,23829,26953,30239,33085,35593,38000,40427,43082,46064,49158,52180
2965,5927,8828,11624,14357,17052,19663,22249,25036,28288,31703,34679,37317,39853,42409,45195,48306,51527,54677
3093,6182,9209,12132,14993,17815,20549,23256,26166,29543,33085,36189,38957,41625,44315,47235,50477,53827,57105
3220,6436,9589,12639,15629,18578,21435,24264,27299,30804,34479,37719,40632,43453,46302,49380,52777,56277,59701
-1
