98,198,308,436,568,691,825,980,1152,1335,1523,1705,1874,2037,2190,2326,2448,2570,2701
201,406,629,883,1143,1389,1661,1977,2327,2701,3088,3466,3821,4162,4481,4761,5008,5254,5520
300,607,939,1315,1700,2075,2494,2976,3505,4070,4656,5234,5785,6315,6810,7244,7624,7994,8390
388,789,1230,1737,2263,2785,3363,4015,4722,5474,6253,7026,7770,8488,9162,9760,10282,10770,11274
501,1033,1632,2314,3010,3696,4442,5264,6145,7077,8042,9003,9935,10836,11686,12452,13123,13727,14327
677,1407,2227,3129,4022,4885,5803,6791,7833,8930,10069,11208,12315,13385,14402,15337,16172,16912,17621
902,1866,2929,4067,5173,6222,7316,8474,9680,10941,12251,13564,14837,16066,17246,18362,19396,20329,21206
1140,2342,3645,5017,6340,7580,8851,10186,11570,13009,14499,15992,17438,18837,20192,21502,22760,23930,25037
1384,2824,4359,5958,7499,8934,10382,11894,13458,15078,16751,18427,20051,21628,23166,24676,26166,27585,28942
1632,3314,5077,6897,8654,10290,11919,13607,15348,17143,18991,20843,22643,24400,26126,27846,29575,31245,32855
1883,3813,5808,7845,9814,11655,13473,15338,17251,19213,21224,23240,25211,27149,29072,31018,32993,34915,36778
2135,4315,6548,8801,10978,13025,15038,17083,19167,21294,23467,25646,27787,29910,32045,34231,36457,38631,40747
2387,4819,7295,9771,12155,14407,16621,18855,21112,23404,25743,28089,30406,32729,35096,37531,40009,42435,44803
2639,5323,8047,10758,13359,15819,18240,20675,23115,25574,28078,30596,33106,35651,38261,40946,43676,46354,48974
2891,5827,8802,11757,14591,17274,19909,22552,25191,27839,30529,33244,35970,38749,41599,44528,47505,50430,53300
3143,6331,9557,12761,15838,18761,21628,24496,27354,30219,33126,36064,39018,42027,45103,48260,51469,54629,57744
3392,6829,10304,13757,17082,20252,23364,26475,29573,32676,35818,38989,42173,45404,48691,52061,55488,58876,62235
3630,7306,11022,14719,18291,21709,25069,28428,31772,35118,38498,41904,45320,48773,52266,55844,59487,63106,66711
3855,7757,11704,15638,19456,23123,26732,30339,33929,37518,41136,44780,48431,52109,55811,59597,63456,67307,71158
-1
