90,177,261,342,424,508,596,686,771,852,933,1016,1103,1192,1276,1360,1446,1535,1623
183,359,527,687,852,1021,1197,1375,1544,1704,1865,2030,2202,2378,2546,2716,2891,3069,3242
273,536,791,1038,1289,1542,1804,2068,2320,2560,2803,3052,3306,3568,3824,4083,4347,4614,4874
360,707,1048,1380,1711,2043,2391,2739,3069,3387,3712,4044,4379,4725,5067,5411,5761,6117,6464
449,882,1305,1716,2125,2537,2970,3397,3801,4197,4604,5018,5437,5869,6295,6724,7161,7606,8039
537,1056,1562,2052,2540,3032,3548,4056,4539,5014,5501,5996,6500,7018,7526,8037,8559,9090,9605
621,1224,1816,2388,2957,3532,4133,4726,5291,5847,6416,6994,7581,8183,8774,9367,9971,10587,11186
700,1383,2060,2715,3365,4024,4708,5380,6024,6662,7316,7978,8647,9332,10007,10682,11366,12067,12751
780,1545,2306,3042,3773,4513,5277,6025,6749,7471,8210,8956,9709,10478,11237,11993,12757,13541,14307
864,1713,2556,3371,4183,5004,5851,6680,7487,8295,9120,9951,10791,11646,12489,13326,14170,15036,15882
945,1874,2797,3691,4584,5486,6419,7332,8222,9114,10023,10935,11856,12795,13722,14642,15566,16513,17441
1025,2032,3036,4011,4984,5964,6978,7973,8946,9920,10907,11890,12884,13905,14918,15921,16924,17953,18968
1105,2191,3278,4336,5389,6445,7535,8609,9663,10716,11779,12835,13903,15004,16102,17189,18275,19389,20490
1188,2354,3523,4664,5799,6932,8098,9250,10384,11516,12661,13801,14950,16130,17312,18487,19659,20859,22045
1270,2515,3764,4984,6200,7411,8656,9889,11103,12316,13547,14776,16010,17275,18543,19803,21055,22340,23614
1356,2686,4018,5316,6610,7903,9233,10552,11850,13146,14463,15779,17101,18456,19811,21156,22490,23861,25222
1450,2871,4289,5665,7037,8412,9826,11229,12613,13994,15397,16799,18210,19656,21096,22526,23946,25402,26843
1543,3055,4564,6028,7486,8945,10443,11931,13403,14872,16361,17849,19350,20888,22416,23933,25442,26988,28515
1632,3234,4839,6401,7953,9500,11086,12660,14218,15774,17349,18922,20507,22130,23746,25350,26946,28586,30206
-1
