51,104,163,226,290,357,425,494,563,633,705,776,841,894,940,979,1020,1064,1109
101,205,320,443,568,701,839,978,1113,1249,1389,1528,1657,1764,1858,1938,2021,2108,2194
151,306,472,647,826,1018,1222,1431,1633,1836,2046,2255,2447,2609,2754,2881,3010,3142,3268
206,416,634,859,1088,1333,1595,1870,2143,2420,2709,2996,3256,3474,3670,3845,4023,4202,4372
266,535,809,1089,1370,1667,1984,2318,2658,3009,3375,3740,4070,4346,4593,4816,5041,5263,5474
326,655,990,1332,1671,2024,2399,2793,3196,3617,4056,4492,4888,5223,5523,5794,6065,6327,6576
389,780,1173,1574,1973,2390,2831,3293,3761,4248,4758,5267,5734,6137,6495,6816,7135,7442,7734
448,896,1343,1800,2258,2740,3250,3778,4308,4861,5443,6027,6569,7042,7459,7831,8199,8554,8892
506,1009,1511,2026,2546,3088,3660,4247,4834,5449,6099,6756,7371,7913,8387,8809,9227,9631,10016
564,1122,1681,2257,2840,3438,4068,4715,5361,6033,6743,7467,8150,8756,9283,9754,10221,10674,11108
624,1243,1865,2504,3150,3804,4489,5193,5898,6625,7392,8181,8931,9597,10175,10695,11210,11711,12194
689,1375,2064,2766,3475,4187,4926,5682,6442,7224,8050,8907,9724,10448,11077,11646,12209,12759,13291
756,1510,2263,3028,3802,4575,5374,6185,6999,7836,8723,9647,10524,11301,11981,12598,13209,13809,14391
816,1632,2447,3278,4124,4963,5827,6695,7563,8457,9404,10389,11321,12148,12876,13540,14199,14847,15477
867,1734,2602,3495,4410,5312,6235,7158,8080,9034,10044,11087,12073,12951,13727,14440,15149,15846,16523
914,1828,2745,3691,4662,5617,6593,7568,8541,9551,10618,11715,12753,13681,14506,15270,16029,16774,17497
962,1924,2891,3888,4909,5912,6937,7962,8986,10048,11166,12313,13401,14379,15255,16069,16876,17666,18433
1013,2028,3050,4102,5176,6228,7301,8376,9452,10567,11737,12935,14075,15105,16032,16895,17748,18578,19384
1069,2145,3231,4346,5481,6586,7708,8834,9963,11135,12362,13613,14805,15887,16864,17776,18676,19548,20395
-1
