144,288,432,576,720,864,1008,1153,1298,1431,1527,1584,1631,1696,1811,1967,2134,2301,2467
284,568,852,1136,1420,1704,1988,2274,2559,2819,3006,3118,3210,3339,3570,3883,4217,4551,4884
415,830,1246,1662,2077,2492,2907,3325,3740,4116,4387,4553,4690,4883,5231,5702,6203,6705,7205
542,1085,1628,2171,2712,3253,3794,4338,4877,5364,5717,5941,6127,6387,6855,7486,8154,8824,9492
674,1349,2024,2698,3370,4040,4710,5384,6051,6652,7090,7376,7616,7946,8536,9327,10162,11000,11836
811,1623,2435,3246,4055,4861,5666,6476,7277,7997,8523,8874,9169,9571,10285,11237,12240,13246,14250
953,1907,2862,3816,4768,5716,6662,7614,8555,9397,10013,10430,10779,11254,12093,13206,14377,15551,16723
1100,2200,3302,4403,5502,6596,7688,8787,9871,10836,11544,12028,12430,12979,13946,15221,16560,17902,19242
1251,2502,3754,5005,6254,7498,8740,9990,11220,12308,13108,13660,14115,14739,15836,17274,18781,20292,21801
1406,2811,4216,5620,7022,8419,9814,11218,12596,13808,14701,15323,15833,16535,17764,19366,21042,22723,24402
1562,3123,4682,6241,7798,9350,10900,12460,13988,15325,16312,17006,17572,18355,19720,21487,23333,25186,27036
1715,3429,5140,6851,8560,10264,11966,13678,15352,16811,17892,18659,19283,20150,21654,23587,25603,27628,29649
1859,3717,5572,7427,9280,11128,12974,14830,16641,18215,19387,20227,20911,21865,23510,25611,27798,29995,32187
1997,3993,5986,7980,9972,11958,13942,15934,17874,19557,20818,21732,22477,23520,25308,27578,29936,32304,34667
2136,4271,6403,8537,10669,12794,14916,17045,19115,20909,22260,23248,24055,25189,27121,29560,32089,34628,37162
2280,4559,6835,9113,11389,13658,15924,18195,20401,22311,23755,24818,25688,26916,28994,31602,34303,37014,39720
2428,4855,7279,9705,12129,14546,16961,19380,21728,23759,25298,26435,27368,28693,30920,33698,36572,39456,42335
2580,5159,7736,10314,12891,15461,18030,20602,23098,25255,26890,28100,29096,30521,32900,35849,38896,41954,45007
2736,5471,8204,10937,13670,16396,19122,21851,24499,26785,28517,29799,30858,32386,34919,38040,41261,44493,47720
-1
