59,121,179,232,285,347,421,507,593,660,719,790,867,947,1021,1081,1139,1210,1299
114,232,345,449,553,674,817,984,1159,1300,1419,1556,1709,1869,2018,2139,2254,2391,2563
166,339,508,664,818,996,1203,1446,1713,1939,2124,2322,2545,2785,3011,3195,3366,3565,3810
216,443,669,879,1084,1314,1578,1892,2252,2574,2835,3095,3386,3709,4019,4274,4505,4768,5082
264,541,820,1083,1338,1618,1935,2315,2766,3189,3537,3866,4226,4629,5025,5357,5651,5978,6361
312,637,967,1283,1588,1918,2287,2726,3260,3784,4227,4633,5063,5543,6026,6438,6795,7181,7633
363,739,1121,1492,1853,2237,2657,3149,3755,4376,4920,5407,5904,6456,7025,7520,7942,8386,8904
415,844,1283,1717,2144,2590,3064,3607,4276,4984,5628,6199,6761,7378,8027,8608,9099,9600,10178
468,953,1459,1969,2475,2990,3520,4114,4842,5632,6376,7038,7670,8353,9078,9743,10304,10861,11497
523,1068,1647,2239,2833,3423,4011,4658,5448,6322,7170,7926,8631,9385,10190,10941,11573,12188,12885
584,1193,1847,2524,3206,3871,4518,5224,6087,7053,8003,8848,9622,10446,11332,12168,12871,13549,14317
656,1341,2081,2850,3619,4355,5063,5835,6779,7841,8889,9813,10650,11545,12516,13436,14208,14951,15795
733,1502,2340,3214,4078,4889,5660,6499,7522,8677,9815,10811,11712,12681,13737,14738,15575,16379,17296
812,1669,2613,3599,4559,5445,6282,7189,8290,9536,10760,11825,12791,13836,14978,16058,16958,17824,18814
897,1849,2903,4000,5050,6007,6909,7885,9067,10406,11721,12860,13892,15011,16237,17393,18356,19288,20353
989,2044,3212,4419,5555,6584,7555,8604,9872,11308,12715,13929,15028,16221,17531,18765,19792,20790,21927
1100,2271,3560,4874,6095,7197,8239,9366,10725,12259,13752,15034,16195,17457,18846,20156,21249,22315,23522
1243,2554,3977,5405,6723,7909,9032,10247,11705,13337,14910,16256,17483,18820,20287,21671,22832,23966,25242
1406,2875,4450,6013,7450,8740,9961,11274,12835,14564,16215,17625,18922,20341,21890,23347,24573,25775,27120
-1
