162,333,507,675,838,997,1148,1285,1403,1507,1606,1720,1873,2046,2192,2307,2411,2514,2616
342,698,1056,1397,1725,2046,2356,2644,2893,3106,3304,3540,3858,4201,4481,4705,4911,5116,5320
532,1078,1619,2129,2615,3088,3551,3995,4387,4720,5028,5402,5894,6394,6792,7117,7421,7725,8029
714,1435,2137,2792,3410,4009,4602,5184,5710,6166,6601,7134,7801,8444,8950,9372,9772,10172,10572
868,1733,2564,3337,4068,4784,5499,6205,6851,7425,8002,8711,9551,10326,10936,11456,11953,12447,12940
993,1979,2927,3817,4672,5529,6391,7238,8010,8707,9438,10330,11336,12235,12947,13567,14163,14753,15341
1116,2227,3305,4329,5330,6354,7390,8401,9317,10152,11048,12123,13286,14303,15117,15838,16533,17221,17907
1258,2515,3743,4919,6081,7280,8497,9679,10747,11732,12800,14054,15363,16492,17408,18231,19026,19814,20601
1423,2849,4247,5592,6926,8304,9703,11055,12273,13408,14650,16076,17517,18751,19768,20692,21587,22475,23361
1594,3200,4782,6310,7827,9390,10968,12480,13833,15108,16521,18111,19671,21004,22120,23143,24137,25121,26101
1745,3516,5275,6983,8678,10414,12150,13796,15264,16671,18255,20005,21677,23107,24319,25439,26532,27612,28685
1863,3764,5669,7529,9372,11245,13103,14857,16428,17969,19727,21634,23416,24942,26250,27468,28660,29837,31005
1973,3992,6025,8017,9987,11975,13936,15789,17462,19143,21077,23139,25030,26652,28055,29371,30662,31935,33198
2110,4271,6451,8589,10699,12814,14886,16842,18621,20447,22559,24774,26774,28491,29988,31401,32790,34158,35516
2283,4618,6970,9275,11544,13808,16015,18091,19986,21963,24254,26619,28724,30533,32121,33629,35115,36578,38030
2476,5000,7533,10008,12439,14861,17220,19435,21460,23595,26063,28573,30779,32676,34353,35955,37537,39095,40642
2667,5376,8079,10709,13288,15857,18363,20720,22885,25184,27827,30477,32783,34769,36538,38237,39916,41570,43213
2835,5704,8551,11312,14020,16721,19359,21845,24145,26607,29423,32213,34621,36699,38564,40363,42140,43890,45630
2973,5973,8942,11820,14653,17489,20257,22864,25288,27905,30894,33826,36339,38512,40474,42373,44248,46094,47930
-1
