193,389,605,844,1090,1338,1584,1822,2035,2234,2451,2690,2923,3132,3324,3513,3703,3896,4090
321,646,1028,1482,1966,2459,2951,3417,3801,4141,4538,5005,5454,5827,6149,6467,6793,7126,7463
398,790,1268,1871,2554,3277,4012,4696,5215,5646,6192,6880,7537,8046,8457,8887,9356,9843,10334
494,976,1551,2252,3070,3982,4942,5837,6487,7006,7700,8609,9479,10133,10641,11217,11887,12592,13299
618,1238,1971,2792,3709,4747,5883,6967,7744,8352,9193,10321,11406,12210,12820,13555,14444,15387,16333
751,1529,2470,3477,4523,5658,6907,8125,9004,9694,10679,12026,13327,14283,14996,15893,17004,18188,19377
883,1823,2989,4227,5468,6742,8090,9392,10336,11096,12224,13791,15308,16416,17232,18292,19627,21054,22486
1012,2113,3507,4990,6466,7945,9447,10851,11854,12676,13944,15731,17465,18724,19643,20866,22427,24097,25772
1142,2404,4026,5756,7477,9194,10913,12484,13578,14468,15876,17883,19834,21245,22267,23652,25438,27350,29268
1277,2702,4552,6530,8498,10461,12421,14198,15413,16383,17934,20161,22329,23894,25020,26564,28569,30722,32883
1411,2997,5074,7300,9517,11729,13934,15927,17274,18329,20023,22469,24853,26571,27798,29496,31714,34102,36500
1535,3277,5578,8051,10517,12978,15428,17638,19119,20258,22094,24758,27354,29216,30534,32363,34761,37347,39943
1656,3557,6082,8802,11517,14227,16922,19353,20980,22220,24210,27095,29897,31899,33312,35246,37768,40485,43213
1840,3945,6706,9675,12639,15597,18540,21207,23034,24454,26649,29769,32796,34991,36576,38679,41372,44262,47163
2077,4423,7431,10648,13860,17066,20258,23171,25238,26896,29334,32700,35970,38403,40223,42560,45488,48613,51747
2325,4920,8177,11641,15101,18555,21996,25157,27471,29378,32064,35677,39194,41873,43940,46526,49704,53078,56459
2574,5419,8925,12635,16343,20046,23735,27144,29706,31862,34794,38653,42417,45342,47656,50491,53919,57542,61171
2823,5918,9673,13630,17587,21539,25476,29133,31944,34348,37527,41633,45645,48818,51379,54462,58139,62010,65887
3072,6416,10420,14626,18832,23033,27218,31123,34183,36836,40264,44619,48880,52301,55110,58442,62368,66487,70612
-1
