91,193,295,378,445,512,598,719,845,942,1019,1105,1223,1345,1438,1510,1581,1677,1795
176,366,551,704,833,970,1148,1391,1639,1831,1984,2155,2385,2621,2804,2952,3107,3314,3558
250,508,754,964,1152,1363,1638,1993,2346,2622,2848,3109,3450,3789,4052,4276,4528,4857,5223
322,641,940,1203,1452,1744,2116,2567,3007,3358,3661,4022,4481,4918,5256,5555,5910,6363,6843
394,774,1125,1443,1760,2139,2600,3129,3641,4063,4449,4920,5503,6039,6453,6829,7290,7865,8450
465,908,1316,1698,2091,2556,3094,3689,4266,4760,5240,5832,6536,7164,7653,8111,8684,9379,10064
532,1039,1517,1982,2461,3006,3613,4270,4910,5481,6067,6781,7593,8303,8866,9417,10108,10913,11687
603,1189,1763,2330,2899,3517,4186,4903,5607,6263,6957,7780,8683,9466,10109,10765,11575,12478,13329
684,1371,2069,2754,3417,4107,4836,5614,6392,7144,7944,8861,9841,10694,11425,12193,13113,14101,15022
786,1596,2431,3235,3990,4753,5547,6397,7262,8114,9010,10007,11058,11987,12820,13705,14723,15785,16775
913,1860,2826,3735,4572,5407,6278,7220,8184,9132,10114,11182,12303,13320,14261,15251,16350,17482,18549
1048,2126,3204,4204,5116,6027,6996,8056,9130,10169,11227,12361,13556,14667,15710,16788,17959,19169,20325
1172,2362,3533,4611,5597,6596,7680,8866,10047,11167,12295,13499,14776,15979,17105,18253,19498,20796,22042
1275,2558,3809,4960,6028,7131,8332,9625,10890,12076,13272,14553,15916,17202,18398,19615,20944,22333,23661
1363,2726,4051,5279,6441,7653,8959,10337,11669,12918,14187,15547,16987,18342,19608,20910,22332,23806,25207
1444,2880,4277,5592,6860,8178,9572,11021,12421,13745,15094,16530,18040,19466,20820,22226,23739,25285,26753
1518,3025,4500,5911,7283,8692,10156,11671,13149,14562,15995,17502,19081,20593,22056,23570,25165,26777,28310
1586,3164,4724,6227,7683,9163,10694,12287,13857,15361,16872,18447,20104,21720,23300,24910,26573,28244,29833
1657,3312,4958,6541,8063,9607,11217,12907,14576,16166,17750,19393,21135,22859,24546,26235,27956,29679,31315
-1
