171,342,513,684,857,1030,1203,1377,1551,1724,1897,2071,2246,2421,2596,2772,2948,3125,3302
336,672,1009,1346,1686,2026,2367,2710,3053,3394,3736,4079,4424,4770,5116,5464,5812,6162,6512
497,994,1491,1988,2488,2989,3491,3996,4501,5004,5509,6015,6523,7032,7542,8055,8568,9083,9598
659,1318,1976,2634,3295,3958,4622,5289,5955,6619,7286,7954,8624,9294,9966,10641,11316,11993,12670
824,1648,2471,3294,4120,4949,5779,6611,7442,8271,9103,9936,10771,11606,12443,13283,14123,14965,15806
993,1986,2978,3970,4966,5965,6965,7966,8966,9964,10966,11968,12972,13976,14982,15991,17000,18011,19020
1165,2330,3495,4660,5829,7002,8176,9350,10523,11694,12870,14046,15223,16401,17581,18764,19946,21130,22312
1340,2680,4020,5360,6705,8054,9404,10753,12102,13449,14802,16155,17508,18863,20220,21580,22939,24300,25659
1517,3034,4551,6068,7591,9118,10646,12172,13699,15224,16756,18288,19819,21353,22890,24430,25969,27509,29047
1695,3390,5085,6780,8481,10186,11892,13596,15301,17004,18715,20426,22136,23850,25568,27289,29009,30730,32449
1870,3740,5610,7480,9357,11238,13120,15000,16881,18761,20649,22538,24426,26319,28216,30116,32015,33916,35816
2038,4076,6115,8154,10200,12250,14302,16352,18403,20454,22514,24576,26637,28703,30773,32846,34918,36993,39068
2202,4404,6608,8812,11023,13238,15455,17671,19887,22103,24330,26560,28789,31023,33261,35502,37742,39985,42229
2367,4734,7104,9474,11851,14231,16614,18996,21377,23757,26150,28547,30943,33344,35749,38157,40564,42973,45383
2535,5070,7608,10147,12693,15242,17795,20346,22896,25444,28006,30573,33139,35710,38285,40862,43437,46014,48593
2706,5412,8122,10833,13551,16273,18999,21723,24446,27167,29902,32641,35379,38123,40871,43620,46367,49116,51868
2881,5762,8647,11533,14427,17325,20227,23127,26026,28922,31832,34746,37659,40578,43501,46425,49347,52271,55199
3058,6117,9179,12242,15314,18390,21470,24548,27625,30698,33785,36876,39966,43063,46163,49265,52365,55467,58574
3236,6474,9714,12955,16206,19461,22720,25977,29233,32484,35750,39020,42289,45565,48843,52124,55404,58686,61974
-1
