95,185,261,330,401,484,591,723,876,1040,1211,1389,1574,1766,1961,2153,2336,2510,2678
192,374,530,673,819,983,1187,1440,1738,2063,2405,2761,3130,3512,3899,4278,4640,4987,5327
286,558,801,1031,1265,1513,1807,2168,2596,3073,3583,4116,4667,5233,5803,6363,6904,7431,7953
373,734,1071,1398,1727,2065,2458,2933,3483,4097,4763,5464,6187,6927,7672,8412,9138,9853,10564
464,919,1354,1778,2197,2626,3132,3743,4429,5178,5990,6851,7743,8658,9583,10510,11428,12337,13243
559,1111,1641,2153,2652,3172,3802,4566,5409,6309,7275,8302,9372,10473,11588,12710,13825,14932,16037
654,1299,1917,2509,3087,3707,4470,5392,6397,7450,8569,9763,11017,12311,13623,14943,16256,17561,18864
744,1477,2178,2847,3509,4244,5155,6238,7392,8573,9821,11174,12615,14106,15618,17137,18648,20150,21648
831,1649,2429,3175,3930,4797,5872,7118,8402,9681,11035,12540,14171,15861,17574,19292,21002,22701,24392
921,1825,2683,3509,4368,5382,6630,8039,9444,10815,12284,13955,15781,17671,19584,21501,23410,25307,27189
1009,1997,2933,3842,4813,5984,7409,8977,10496,11962,13566,15420,17446,19536,21648,23764,25873,27967,30035
1092,2161,3175,4169,5258,6591,8192,9905,11523,13085,14836,16881,19106,21395,23705,26019,28327,30613,32858
1176,2327,3419,4503,5720,7220,8989,10826,12531,14189,16092,18329,20753,23240,25747,28258,30763,33236,35648
1264,2499,3671,4854,6212,7885,9811,11754,13539,15295,17353,19783,22406,25091,27796,30505,33206,35863,38437
1352,2672,3930,5225,6737,8587,10658,12695,14558,16415,18632,21257,24080,26965,29870,32778,35675,38512,41240
1440,2845,4196,5616,7294,9320,11524,13646,15585,17544,19924,22745,25769,28855,31961,35069,38162,41174,44051
1524,3012,4462,6018,7869,10067,12392,14593,16606,18669,21214,24231,27455,30741,34048,37356,40643,43824,46846
1608,3182,4739,6441,8471,10836,13272,15550,17638,19806,22517,25729,29152,32637,36143,39650,43126,46468,49631
1692,3356,5027,6883,9096,11625,14167,16521,18685,20960,23838,27245,30866,34549,38254,41958,45618,49116,52418
-1
