98,184,256,331,411,494,579,663,749,845,956,1087,1221,1353,1475,1585,1689,1793,1899
198,370,516,667,827,992,1158,1323,1495,1690,1916,2175,2437,2700,2948,3170,3381,3596,3818
300,559,779,1002,1237,1476,1714,1957,2215,2505,2843,3228,3615,4002,4368,4702,5025,5353,5690
405,755,1049,1343,1650,1957,2261,2579,2919,3298,3741,4250,4764,5272,5747,6188,6619,7053,7496
519,969,1343,1713,2095,2469,2837,3227,3647,4118,4670,5302,5943,6577,7167,7717,8253,8790,9338
649,1213,1678,2129,2587,3030,3463,3924,4422,4985,5649,6410,7183,7943,8649,9309,9953,10597,11252
786,1476,2047,2589,3130,3647,4147,4678,5253,5907,6680,7567,8465,9341,10158,10927,11681,12433,13194
922,1740,2429,3080,3721,4321,4892,5494,6150,6903,7788,8795,9808,10792,11719,12601,13469,14331,15200
1062,2015,2833,3610,4368,5068,5724,6403,7143,8000,9001,10129,11258,12352,13390,14388,15375,16350,17327
1206,2302,3253,4159,5045,5861,6612,7371,8197,9158,10273,11521,12772,13984,15135,16246,17345,18427,19508
1346,2581,3661,4695,5716,6659,7512,8357,9279,10351,11580,12946,14322,15657,16925,18151,19358,20542,21728
1476,2844,4053,5217,6372,7444,8404,9340,10360,11541,12886,14377,15879,17335,18719,20061,21381,22673,23970
1588,3079,4422,5722,7009,8207,9275,10305,11424,12714,14178,15797,17425,19001,20499,21953,23386,24794,26212
1690,3295,4769,6207,7629,8954,10129,11253,12474,13880,15467,17210,18958,20655,22271,23840,25389,26917,28459
1792,3513,5111,6674,8226,9679,10967,12194,13524,15050,16761,18628,20497,22312,24046,25737,27409,29058,30723
1891,3727,5449,7131,8805,10378,11778,13113,14560,16214,18050,20044,22042,23982,25838,27656,29448,31213,33002
1977,3915,5758,7564,9357,11042,12547,13984,15544,17327,19289,21411,23540,25610,27592,29537,31448,33327,35236
2056,4091,6056,7989,9902,11700,13312,14849,16512,18414,20502,22756,25018,27220,29330,31400,33435,35439,37474
2133,4263,6352,8416,10453,12368,14091,15735,17502,19519,21731,24115,26512,28852,31098,33299,35462,37598,39769
-1
