67,133,197,259,321,383,447,515,587,664,742,817,890,959,1027,1096,1161,1218,1269
136,271,400,524,647,770,896,1030,1173,1326,1481,1632,1778,1916,2053,2191,2323,2441,2548
207,412,607,793,977,1160,1346,1544,1757,1983,2213,2439,2658,2866,3073,3282,3486,3675,3847
278,553,815,1065,1311,1553,1796,2054,2336,2635,2939,3238,3529,3808,4087,4367,4641,4901,5139
352,700,1029,1342,1650,1951,2249,2562,2909,3281,3658,4028,4388,4735,5086,5437,5780,6112,6423
428,851,1248,1624,1995,2358,2713,3081,3491,3935,4386,4828,5258,5674,6095,6516,6929,7336,7725
502,999,1466,1909,2347,2775,3189,3612,4084,4599,5124,5639,6142,6628,7117,7607,8089,8567,9031
574,1144,1683,2196,2703,3197,3671,4150,4684,5271,5869,6457,7033,7589,8147,8706,9257,9805,10343
645,1287,1897,2478,3053,3612,4146,4681,5277,5936,6607,7268,7917,8543,9172,9802,10423,11041,11653
715,1431,2113,2762,3403,4024,4617,5207,5862,6591,7336,8072,8797,9497,10199,10902,11595,12283,12965
786,1575,2328,3045,3751,4433,5083,5726,6438,7235,8055,8866,9668,10445,11222,11997,12760,13516,14266
856,1716,2539,3325,4098,4843,5549,6244,7012,7877,8773,9658,10535,11388,12239,13085,13917,14740,15557
925,1856,2750,3606,4448,5258,6022,6771,7594,8526,9498,10460,11412,12339,13264,14183,15087,15981,16867
994,1997,2963,3889,4798,5671,6493,7296,8173,9169,10214,11253,12282,13285,14285,15277,16253,17218,18175
1064,2139,3176,4172,5149,6086,6967,7825,8755,9812,10927,12041,13148,14227,15303,16369,17416,18452,19481
1132,2277,3383,4449,5495,6498,7440,8354,9336,10451,11635,12823,14007,15162,16315,17456,18576,19683,20784
1199,2414,3590,4725,5840,6910,7915,8887,9922,11093,12345,13608,14868,16099,17329,18547,19742,20922,22093
1263,2545,3788,4991,6173,7306,8372,9404,10495,11722,13039,14375,15711,17018,18325,19620,20890,22142,23380
1326,2672,3980,5250,6499,7695,8822,9914,11062,12346,13726,15133,16544,17927,19310,20681,22025,23349,24656
-1
