77,154,234,326,437,557,669,747,788,809,824,838,853,867,879,890,906,939,990
154,309,472,659,881,1121,1344,1498,1579,1620,1650,1678,1709,1737,1761,1783,1815,1881,1983
241,487,743,1026,1354,1707,2035,2260,2380,2445,2496,2545,2596,2642,2680,2715,2764,2863,3014
344,699,1062,1449,1885,2352,2784,3079,3241,3338,3419,3497,3571,3635,3689,3738,3805,3937,4137
459,932,1413,1917,2469,3053,3589,3952,4154,4282,4393,4501,4598,4679,4748,4811,4897,5062,5311
577,1169,1771,2397,3069,3771,4407,4833,5069,5220,5354,5490,5613,5713,5797,5876,5982,6182,6483
690,1395,2111,2854,3648,4472,5209,5694,5962,6138,6298,6464,6614,6735,6837,6935,7063,7299,7653
803,1620,2446,3300,4212,5156,5994,6537,6838,7045,7236,7432,7608,7752,7875,7995,8148,8421,8827
924,1858,2794,3754,4773,5829,6766,7369,7707,7951,8179,8407,8611,8781,8929,9072,9253,9571,10038
1044,2094,3141,4209,5335,6502,7539,8203,8578,8861,9130,9395,9632,9833,10008,10177,10400,10796,11365
1156,2317,3475,4655,5892,7169,8303,9024,9430,9743,10044,10339,10604,10832,11031,11226,11505,12010,12721
1254,2512,3772,5059,6401,7777,8995,9767,10198,10529,10849,11163,11446,11691,11906,12121,12449,13048,13879
1334,2672,4022,5408,6849,8319,9616,10439,10896,11245,11583,11915,12215,12476,12705,12936,13297,13955,14859
1400,2806,4237,5715,7250,8811,10187,11062,11546,11914,12271,12623,12942,13219,13462,13709,14099,14804,15767
1459,2927,4434,6000,7627,9278,10733,11660,12171,12558,12934,13304,13640,13932,14188,14451,14870,15621,16641
1519,3048,4627,6277,7994,9734,11267,12245,12782,13188,13582,13969,14321,14628,14897,15176,15625,16422,17499
1586,3181,4832,6561,8362,10185,11791,12816,13377,13800,14210,14613,14981,15303,15586,15882,16363,17208,18343
1663,3333,5062,6870,8752,10657,12335,13405,13990,14430,14854,15273,15657,15995,16294,16609,17123,18017,19211
1745,3496,5309,7203,9173,11167,12922,14041,14653,15113,15554,15991,16393,16748,17064,17399,17946,18888,20141
-1
