143,286,422,547,672,805,944,1085,1225,1362,1496,1632,1770,1905,2037,2169,2301,2435,2569
287,575,847,1095,1343,1609,1889,2170,2446,2712,2969,3229,3494,3755,4012,4267,4522,4781,5041
428,858,1265,1636,2005,2404,2825,3245,3648,4022,4373,4732,5106,5478,5846,6211,6574,6941,7310
568,1138,1681,2175,2663,3191,3753,4313,4842,5321,5761,6218,6708,7199,7685,8169,8650,9136,9625
708,1416,2092,2709,3316,3973,4675,5373,6029,6617,7149,7706,8312,8924,9529,10131,10733,11341,11951
851,1700,2513,3255,3981,4767,5607,6442,7226,7926,8553,9212,9934,10666,11389,12108,12828,13554,14282
996,1991,2946,3813,4658,5573,6553,7526,8438,9250,9973,10733,11572,12425,13266,14104,14943,15787,16632
1138,2277,3371,4363,5327,6372,7493,8603,9645,10574,11396,12257,13209,14180,15139,16095,17052,18014,18975
1282,2564,3796,4914,5997,7171,8431,9678,10854,11905,12828,13789,14852,15939,17014,18087,19161,20241,21321
1425,2850,4222,5467,6672,7977,9377,10762,12071,13243,14268,15330,16506,17711,18903,20093,21284,22481,23681
1568,3136,4647,6020,7347,8782,10323,11845,13286,14578,15702,16863,18150,19472,20781,22087,23394,24707,26024
1711,3422,5074,6576,8022,9583,11262,12920,14492,15903,17126,18384,19781,21219,22643,24064,25486,26914,28348
1854,3709,5505,7136,8701,10385,12197,13990,15693,17223,18547,19904,21413,22968,24508,26045,27583,29127,30678
2000,3999,5934,7692,9375,11182,13128,15057,16894,18546,19973,21431,23051,24723,26380,28034,29689,31349,33016
2147,4290,6365,8250,10050,11979,14058,16122,18094,19869,21401,22960,24690,26479,28252,30021,31792,33566,35347
2293,4581,6799,8816,10737,12790,15002,17203,19310,21209,22846,24504,26341,28244,30133,32018,33904,35793,37690
2441,4877,7237,9385,11428,13607,15955,18295,20541,22568,24314,26071,28014,30031,32036,34038,36041,38047,40061
2587,5169,7670,9948,12111,14413,16895,19374,21761,23917,25773,27632,29682,31812,33931,36048,38166,40287,42416
2728,5451,8090,10499,12784,15208,17823,20445,22974,25258,27221,29178,31333,33573,35804,38035,40266,42500,44743
-1
