135,268,403,536,662,785,915,1053,1186,1310,1434,1563,1690,1803,1898,1988,2081,2176,2270
270,537,808,1076,1332,1583,1847,2123,2388,2634,2880,3136,3389,3614,3803,3982,4167,4357,4545
408,813,1225,1631,2023,2412,2818,3237,3638,4010,4382,4768,5148,5485,5768,6037,6314,6598,6880
551,1100,1657,2203,2735,3267,3819,4384,4926,5432,5938,6461,6972,7422,7799,8159,8528,8906,9280
696,1391,2094,2780,3450,4122,4816,5523,6205,6846,7488,8149,8791,9354,9825,10277,10739,11211,11678
840,1679,2525,3349,4154,4962,5791,6631,7443,8212,8984,9779,10552,11229,11795,12339,12895,13462,14023
981,1959,2941,3897,4834,5776,6736,7702,8638,9530,10427,11353,12256,13047,13708,14344,14995,15657,16312
1116,2226,3335,4417,5483,6560,7652,8744,9807,10826,11851,12909,13941,14844,15600,16328,17074,17830,18579
1246,2481,3711,4917,6114,7327,8552,9772,10966,12117,13275,14465,15622,16634,17483,18302,19141,19990,20832
1372,2729,4080,5412,6741,8088,9443,10789,12113,13396,14687,16009,17290,18409,19350,20259,21189,22130,23064
1495,2972,4445,5905,7365,8842,10322,11789,13237,14645,16063,17515,18921,20148,21182,22181,23202,24234,25260
1614,3207,4799,6383,7968,9567,11166,12747,14308,15829,17363,18938,20466,21800,22927,24017,25129,26253,27372
1726,3428,5133,6832,8531,10240,11947,13630,15291,16913,18552,20239,21881,23318,24534,25711,26914,28131,29345
1833,3640,5452,7258,9059,10865,12666,14437,16185,17896,19630,21418,23165,24700,26001,27262,28555,29866,31176
1938,3847,5761,7665,9558,11450,13334,15182,17005,18794,20613,22492,24335,25964,27350,28696,30081,31488,32896
2037,4041,6049,8043,10018,11985,13940,15855,17744,19602,21497,23457,25389,27109,28581,30014,31493,32998,34505
2131,4224,6319,8394,10442,12474,14489,16463,18412,20331,22293,24326,26341,28151,29711,31234,32809,34413,36019
2221,4398,6573,8721,10833,12920,14986,17013,19017,20993,23018,25119,27213,29114,30765,32381,34054,35758,37465
2308,4565,6814,9028,11198,13334,15447,17523,19577,21609,23696,25860,28029,30022,31769,33483,35258,37065,38876
-1
