81,131,167,202,242,290,338,412,548,739,949,1165,1384,1604,1825,2045,2254,2422,2541
161,261,333,406,502,626,735,881,1151,1534,1956,2389,2828,3270,3714,4157,4583,4945,5222
239,388,497,613,792,1037,1230,1450,1855,2434,3071,3724,4387,5055,5726,6396,7047,7628,8111
316,514,660,822,1093,1474,1758,2053,2598,3378,4233,5109,5999,6897,7799,8701,9583,10393,11103
392,639,822,1027,1379,1876,2241,2611,3300,4284,5360,6462,7581,8711,9847,10983,12099,13141,14082
467,763,984,1229,1640,2214,2640,3080,3908,5095,6393,7723,9072,10435,11805,13175,14525,15801,16974
541,886,1146,1432,1901,2549,3035,3541,4498,5884,7404,8963,10543,12139,13743,15347,16931,18441,19846
613,1007,1306,1634,2167,2896,3445,4012,5088,6667,8409,10197,12008,13836,15674,17512,19330,21074,22710
683,1126,1465,1834,2417,3203,3800,4422,5608,7374,9336,11352,13393,15453,17524,19596,21648,23625,25492
750,1244,1634,2055,2682,3506,4140,4810,6097,8044,10223,12465,14735,17025,19327,21631,23916,26125,28223
815,1367,1839,2353,3040,3901,4569,5284,6664,8785,11178,13643,16139,18657,21188,23721,26236,28675,31003
877,1491,2067,2705,3465,4365,5066,5823,7287,9573,12175,14859,17577,20319,23075,25833,28573,31238,33792
934,1608,2287,3047,3879,4817,5550,6347,7886,10324,13127,16024,18958,21918,24893,27870,30829,33714,36488
986,1716,2492,3361,4256,5228,5991,6824,8427,10995,13980,17073,20207,23370,26548,29729,32892,35981,38959
1034,1816,2682,3654,4609,5615,6408,7275,8927,11587,14702,17937,21217,24529,27856,31186,34498,37737,40865
1079,1911,2865,3943,4961,6002,6824,7722,9410,12118,15295,18596,21945,25327,28724,32125,35507,38816,42014
1122,2001,3030,4203,5282,6357,7207,8133,9849,12587,15797,19132,22516,25933,29366,32803,36221,39565,42797
1163,2084,3169,4410,5538,6645,7522,8474,10216,12981,16219,19582,22994,26439,29901,33367,36814,40185,43444
1202,2167,3318,4635,5814,6952,7856,8834,10603,13395,16660,20050,23490,26963,30453,33947,37422,40820,44103
-1
