138,277,411,537,664,796,924,1036,1137,1230,1327,1435,1550,1650,1726,1795,1873,1981,2110
273,545,810,1058,1307,1570,1825,2054,2261,2449,2639,2850,3084,3294,3454,3592,3747,3966,4225
401,794,1176,1530,1892,2281,2666,3019,3336,3619,3896,4207,4561,4891,5145,5353,5584,5912,6305
525,1030,1508,1951,2418,2928,3445,3925,4353,4729,5091,5503,5977,6431,6783,7066,7376,7810,8339
657,1276,1841,2369,2940,3572,4218,4824,5363,5829,6276,6792,7389,7963,8413,8778,9175,9721,10384
797,1535,2189,2804,3486,4245,5015,5741,6386,6941,7474,8096,8819,9506,10048,10498,10992,11657,12453
939,1801,2551,3259,4059,4948,5842,6680,7427,8076,8703,9437,10283,11076,11704,12238,12829,13609,14535
1085,2083,2943,3753,4672,5691,6711,7657,8505,9255,9987,10837,11801,12696,13408,14024,14705,15587,16630
1235,2378,3362,4283,5319,6465,7609,8664,9613,10465,11306,12270,13351,14351,15155,15861,16632,17605,18743
1387,2678,3793,4828,5979,7246,8507,9671,10721,11674,12618,13689,14886,16000,16910,17721,18594,19655,20874
1540,2977,4218,5364,6625,8001,9371,10640,11792,12845,13885,15056,16364,17596,18620,19548,20533,21684,22979
1691,3266,4620,5866,7220,8686,10150,11520,12778,13931,15065,16332,17746,19091,20227,21275,22373,23615,24984
1840,3545,5002,6333,7762,9302,10844,12309,13678,14937,16167,17529,19043,20490,21735,22900,24109,25445,26891
1986,3821,5384,6794,8291,9898,11512,13064,14541,15910,17237,18689,20294,21837,23189,24468,25788,27222,28754
2133,4104,5781,7274,8838,10514,12205,13842,15417,16888,18307,19843,21533,23172,24631,26024,27456,28997,30633
2283,4392,6191,7779,9413,11160,12933,14660,16329,17891,19394,21008,22783,24517,26080,27586,29132,30793,32551
2427,4668,6594,8288,9996,11810,13660,15479,17242,18890,20471,22162,24025,25854,27519,29139,30808,32600,34492
2556,4920,6971,8772,10559,12438,14359,16260,18107,19832,21485,23258,25216,27148,28921,30660,32459,34384,36416
2678,5164,7334,9238,11107,13052,15039,17010,18928,20721,22442,24298,26359,28404,30294,32160,34087,36138,38307
-1
