65,130,194,257,322,389,458,528,598,668,737,806,875,946,1019,1093,1168,1242,1316
131,261,389,515,644,778,916,1056,1196,1336,1473,1609,1746,1887,2032,2180,2330,2478,2626
198,394,587,777,970,1170,1376,1586,1797,2008,2215,2420,2626,2837,3053,3274,3499,3722,3944
265,527,785,1039,1296,1561,1834,2114,2397,2680,2958,3233,3509,3790,4077,4371,4672,4971,5269
333,662,986,1305,1626,1956,2296,2646,3002,3358,3709,4056,4404,4757,5116,5484,5862,6242,6624
402,800,1191,1576,1962,2357,2763,3183,3613,4045,4473,4898,5325,5757,6196,6647,7113,7591,8079
476,948,1412,1869,2326,2792,3271,3768,4283,4806,5330,5854,6383,6920,7466,8028,8612,9219,9844
566,1128,1682,2229,2777,3336,3910,4507,5133,5778,6430,7088,7756,8435,9127,9839,10577,11343,12131
687,1370,2046,2717,3391,4078,4784,5518,6289,7086,7894,8711,9540,10383,11241,12121,13029,13966,14926
843,1682,2515,3344,4177,5024,5892,6790,7728,8693,9670,10655,11653,12666,13696,14749,15830,16939,18070
1015,2026,3031,4032,5037,6056,7097,8168,9279,10416,11564,12719,13888,15073,16276,17503,18757,20038,21341
1190,2376,3556,4732,5911,7104,8319,9563,10846,12154,13472,14797,16137,17494,18870,20270,21697,23150,24625
1365,2726,4080,5430,6782,8148,9535,10950,12402,13878,15363,16856,18366,19893,21439,23009,24605,26226,27869
1535,3066,4589,6108,7629,9164,10719,12301,13918,15557,17204,18859,20532,22222,23930,25661,27417,29197,30999
1699,3394,5081,6764,8448,10146,11864,13608,15384,17180,18983,20792,22619,24462,26323,28206,30114,32046,34000
1858,3711,5556,7396,9237,11092,12966,14866,16795,18741,20693,22650,24625,26615,28624,30654,32710,34792,36896
2012,4018,6015,8006,9997,12002,14026,16075,18152,20244,22342,24444,26564,28699,30854,33030,35232,37461,39712
2161,4316,6461,8599,10737,12888,15058,17252,19473,21708,23949,26193,28456,30734,33031,35349,37691,40057,42443
2307,4608,6899,9183,11466,13762,16075,18411,20772,23147,25528,27911,30313,32729,35163,37616,40090,42583,45090
-1
