45,102,193,322,477,651,816,943,1049,1153,1258,1366,1477,1581,1671,1756,1850,1957,2057
106,243,453,728,1045,1399,1745,2023,2247,2453,2657,2869,3088,3293,3472,3648,3861,4115,4360
206,466,829,1267,1752,2287,2827,3289,3666,3989,4289,4593,4906,5203,5480,5779,6151,6587,7015
349,767,1303,1916,2576,3291,4024,4686,5252,5734,6155,6554,6951,7336,7737,8198,8751,9379,10000
524,1123,1845,2644,3486,4382,5303,6166,6936,7611,8196,8718,9211,9701,10257,10902,11642,12463,13278
716,1510,2430,3425,4456,5535,6642,7701,8676,9556,10331,11006,11616,12231,12963,13800,14725,15735,16743
918,1916,3041,4239,5465,6730,8021,9272,10448,11532,12504,13352,14100,14857,15774,16803,17910,19106,20306
1126,2333,3666,5070,6495,7948,9421,10860,12232,13516,14686,15718,16624,17543,18649,19868,21157,22541,23933
1336,2753,4295,5906,7531,9174,10829,12454,14018,15498,16861,18076,19155,20253,21546,22950,24423,25997,27580
1546,3173,4924,6741,8566,10401,12241,14052,15806,17479,19033,20433,21695,22975,24447,26030,27689,29454,31226
1755,3590,5549,7571,9597,11627,13654,15652,17594,19458,21205,22796,24245,25703,27347,29108,30954,32910,34864
1962,4003,6168,8394,10621,12846,15061,17248,19379,21433,23372,25154,26788,28419,30233,32172,34207,36350,38474
2167,4413,6783,9212,11639,14058,16460,18837,21157,23401,25530,27499,29310,31107,33091,35211,37435,39757,42029
2370,4819,7392,10023,12650,15261,17849,20416,22925,25358,27674,29825,31808,33769,35926,38230,40642,43130,45522
2571,5221,7996,10829,13655,16456,19231,21987,24684,27303,29802,32133,34288,36417,38751,41240,43834,46470,48954
2769,5617,8592,11626,14650,17641,20605,23550,26432,29233,31907,34412,36737,39039,41553,44226,46989,49750,52307
2964,6007,9181,12414,15634,18814,21968,25101,28164,31139,33978,36647,39140,41617,44309,47154,50066,52935,55556
3157,6393,9764,13194,16607,19977,23321,26639,29878,33017,36011,38838,41499,44150,47012,50013,53060,56028,58705
3349,6778,10345,13971,17576,21136,24667,28164,31571,34863,38006,40991,43820,46640,49662,52811,55992,59054,61778
-1
