134,252,343,430,533,642,749,855,965,1085,1211,1329,1440,1541,1628,1706,1779,1856,1943
278,529,729,918,1135,1360,1576,1790,2012,2255,2508,2747,2977,3196,3394,3576,3753,3943,4151
428,821,1148,1460,1805,2153,2482,2807,3143,3511,3894,4266,4634,4995,5338,5667,5991,6327,6677
578,1114,1578,2026,2508,2987,3435,3873,4325,4820,5341,5858,6367,6863,7352,7832,8302,8785,9284
721,1399,2004,2593,3217,3833,4406,4959,5526,6150,6816,7481,8120,8740,9370,9992,10599,11224,11870
861,1683,2433,3166,3932,4686,5385,6053,6734,7489,8306,9119,9888,10638,11410,12171,12919,13689,14479
1006,1977,2876,3754,4662,5554,6380,7161,7955,8843,9812,10769,11670,12555,13470,14372,15269,16191,17129
1157,2281,3331,4356,5408,6439,7392,8285,9196,10220,11339,12434,13462,14477,15532,16577,17628,18705,19796
1314,2595,3799,4973,6169,7336,8412,9420,10454,11615,12881,14109,15260,16400,17592,18783,19988,21220,22467
1475,2914,4271,5592,6926,8220,9413,10542,11704,12999,14407,15767,17042,18304,19627,20962,22320,23706,25110
1627,3212,4707,6160,7618,9028,10334,11585,12873,14293,15835,17321,18719,20101,21550,23025,24536,26077,27639
1754,3460,5071,6639,8209,9730,11149,12518,13919,15450,17116,18718,20229,21729,23305,24920,26583,28280,30000
1879,3708,5440,7124,8801,10428,11957,13438,14939,16567,18349,20061,21677,23293,24998,26754,28569,30422,32299
2019,3986,5850,7652,9431,11154,12781,14368,15966,17681,19567,21384,23100,24830,26667,28567,30536,32546,34580
2166,4277,6273,8187,10066,11885,13606,15293,16985,18781,20758,22677,24498,26342,28310,30357,32482,34651,36845
2313,4566,6687,8712,10698,12621,14436,16212,17988,19858,21910,23918,25841,27796,29890,32081,34362,36690,39044
2458,4849,7089,9222,11309,13319,15204,17046,18892,20828,22943,25016,27014,29057,31257,33577,36004,38483,40990
2599,5120,7464,9683,11840,13903,15835,17727,19633,21626,23797,25927,27983,30090,32370,34793,37343,39957,42610
2737,5384,7823,10109,12313,14414,16389,18331,20292,22337,24560,26746,28857,31022,33370,35879,38530,41257,44044
-1
