140,277,409,534,653,772,893,1015,1135,1253,1369,1485,1601,1719,1837,1956,2079,2207,2340
271,534,787,1028,1260,1491,1726,1964,2201,2434,2664,2894,3125,3360,3595,3831,4076,4331,4596
372,729,1068,1393,1711,2027,2350,2682,3020,3357,3697,4042,4389,4741,5092,5444,5809,6189,6584
429,838,1227,1604,1977,2348,2728,3124,3537,3960,4405,4865,5330,5800,6268,6737,7223,7728,8252
472,920,1347,1768,2188,2605,3029,3476,3962,4482,5039,5617,6200,6789,7375,7963,8571,9201,9853
523,1017,1485,1951,2417,2876,3339,3837,4407,5036,5710,6405,7106,7815,8520,9228,9959,10714,11492
586,1139,1657,2168,2677,3175,3677,4223,4872,5609,6400,7212,8031,8860,9686,10515,11369,12249,13154
658,1281,1858,2417,2970,3511,4056,4651,5371,6211,7118,8047,8984,9933,10879,11830,12808,13815,14851
733,1431,2070,2679,3280,3869,4462,5107,5891,6825,7843,8887,9942,11010,12076,13149,14253,15390,16560
805,1574,2274,2933,3585,4225,4868,5565,6409,7427,8549,9704,10872,12056,13241,14435,15663,16930,18235
874,1711,2470,3178,3879,4569,5262,6012,6915,8007,9224,10481,11753,13046,14344,15654,17000,18391,19827
939,1838,2649,3401,4145,4879,5622,6430,7396,8555,9849,11191,12556,13948,15351,16771,18230,19739,21300
1001,1955,2811,3602,4383,5157,5951,6822,7859,9085,10443,11858,13309,14794,16296,17821,19388,21009,22688
1054,2054,2949,3776,4592,5404,6243,7167,8260,9537,10945,12424,13957,15531,17127,18752,20423,22152,23945
1091,2125,3051,3909,4757,5605,6483,7448,8580,9894,11342,12874,14478,16133,17817,19538,21309,23141,25042
1124,2190,3148,4041,4929,5822,6747,7757,8930,10284,11775,13356,15023,16754,18523,20336,22204,24137,26143
1165,2273,3278,4224,5172,6125,7108,8175,9404,10813,12356,13987,15712,17519,19375,21279,23244,25279,27392
1211,2369,3433,4445,5463,6484,7534,8670,9972,11455,13064,14753,16539,18425,20370,22367,24430,26568,28789
1256,2466,3594,4675,5768,6863,7988,9204,10591,12158,13843,15598,17450,19418,21454,23545,25704,27941,30269
-1
