54,108,163,222,277,330,382,436,496,559,618,674,732,789,843,898,958,1016,1072
111,219,331,450,561,667,772,880,996,1117,1234,1349,1468,1585,1695,1806,1927,2044,2155
173,339,510,686,855,1018,1178,1342,1515,1692,1868,2044,2224,2402,2569,2738,2920,3098,3267
233,458,690,923,1152,1375,1592,1815,2047,2279,2510,2744,2985,3222,3444,3672,3917,4159,4390
288,566,853,1143,1432,1715,1992,2273,2561,2847,3132,3424,3725,4018,4293,4576,4879,5179,5466
341,672,1013,1360,1710,2053,2390,2730,3076,3417,3757,4108,4469,4820,5153,5495,5858,6216,6557
397,785,1180,1581,1986,2384,2775,3173,3578,3978,4376,4784,5205,5616,6010,6412,6836,7253,7651
455,901,1351,1805,2263,2715,3159,3611,4071,4530,4987,5453,5936,6408,6859,7316,7795,8269,8723
511,1013,1520,2030,2543,3053,3554,4060,4576,5095,5610,6136,6682,7215,7726,8242,8778,9308,9816
570,1132,1699,2268,2837,3404,3962,4522,5096,5678,6254,6841,7448,8041,8611,9187,9781,10367,10934
630,1253,1878,2503,3126,3746,4358,4973,5606,6250,6886,7533,8199,8848,9474,10107,10757,11400,12028
691,1375,2056,2738,3418,4092,4758,5430,6122,6823,7515,8220,8944,9651,10336,11031,11738,12439,13130
755,1500,2237,2977,3718,4451,5175,5903,6651,7407,8154,8917,9699,10467,11213,11969,12732,13491,14248
814,1615,2407,3206,4009,4801,5582,6365,7167,7977,8780,9605,10448,11277,12080,12892,13709,14526,15346
869,1725,2571,3426,4287,5135,5970,6808,7665,8529,9388,10272,11174,12060,12918,13786,14659,15534,16415
926,1839,2738,3647,4564,5467,6356,7253,8169,9089,10007,10950,11908,12849,13762,14690,15623,16560,17503
981,1950,2902,3869,4847,5807,6751,7707,8682,9658,10635,11635,12648,13645,14614,15601,16592,17588,18589
1033,2056,3063,4090,5131,6152,7152,8167,9202,10233,11267,12323,13391,14447,15476,16523,17571,18624,19680
1084,2161,3227,4316,5416,6493,7547,8618,9710,10796,11890,13008,14132,15246,16335,17447,18559,19675,20790
-1
