96,191,285,381,477,571,663,750,825,880,915,940,964,986,1008,1027,1045,1063,1081
195,389,583,781,979,1175,1371,1556,1711,1820,1888,1938,1986,2030,2074,2113,2149,2186,2223
299,599,903,1214,1530,1850,2168,2458,2691,2847,2944,3019,3090,3156,3222,3281,3336,3392,3448
415,836,1269,1717,2177,2638,3080,3472,3779,3978,4103,4202,4296,4384,4472,4551,4625,4700,4775
564,1140,1734,2345,2960,3558,4117,4613,4997,5238,5390,5513,5629,5739,5849,5948,6042,6136,6230
742,1498,2269,3047,3809,4534,5206,5807,6265,6546,6724,6870,7008,7140,7272,7392,7507,7623,7741
927,1868,2817,3755,4657,5506,6289,6983,7502,7818,8021,8190,8350,8504,8658,8800,8938,9085,9245
1110,2232,3351,4440,5477,6448,7336,8109,8678,9025,9252,9443,9625,9801,9977,10142,10309,10509,10748
1282,2571,3842,5067,6230,7316,8299,9139,9751,10127,10378,10591,10795,10993,11190,11378,11581,11854,12201
1440,2878,4282,5630,6916,8113,9183,10082,10732,11135,11410,11646,11872,12092,12311,12523,12764,13113,13571
1589,3164,4691,6160,7570,8876,10027,10978,11661,12090,12388,12647,12896,13139,13381,13617,13892,14304,14856
1728,3431,5080,6676,8211,9626,10853,11849,12561,13015,13336,13618,13889,14154,14418,14677,14980,15436,16055
1858,3688,5468,7198,8856,10376,11678,12717,13457,13935,14278,14582,14875,15161,15446,15727,16053,16540,17203
1986,3949,5869,7730,9502,11125,12505,13590,14359,14860,15225,15551,15866,16173,16479,16781,17128,17643,18344
2119,4221,6280,8261,10135,11856,13315,14448,15246,15770,16156,16503,16839,17166,17492,17815,18184,18731,19481
2254,4491,6669,8747,10706,12509,14033,15206,16030,16576,16983,17351,17708,18055,18401,18744,19136,19721,20537
2371,4720,6987,9134,11154,13010,14575,15777,16623,17191,17618,18006,18383,18749,19114,19477,19893,20520,21412
2455,4884,7211,9403,11460,13349,14941,16165,17032,17620,18067,18474,18870,19255,19639,20021,20460,21129,22095
2515,5000,7369,9592,11676,13591,15207,16452,17339,17946,18412,18838,19252,19656,20059,20460,20922,21629,22661
-1
