44,88,135,192,259,320,374,425,475,524,572,620,668,715,762,807,851,893,935
88,176,269,384,522,647,755,856,955,1053,1149,1244,1339,1432,1524,1613,1700,1784,1868
133,266,405,581,801,1003,1172,1325,1473,1619,1763,1904,2045,2183,2318,2450,2579,2705,2831
178,356,542,780,1090,1388,1639,1859,2063,2259,2451,2638,2825,3008,3187,3362,3534,3702,3870
223,446,679,979,1382,1787,2141,2447,2716,2965,3206,3441,3675,3903,4127,4346,4562,4773,4984
271,541,822,1183,1677,2190,2651,3046,3382,3690,3986,4272,4554,4828,5097,5361,5622,5878,6134
332,660,996,1421,2004,2621,3184,3662,4064,4437,4794,5136,5471,5795,6113,6427,6742,7055,7369
435,864,1290,1802,2478,3193,3850,4407,4873,5308,5726,6128,6522,6904,7280,7661,8059,8462,8865
597,1184,1754,2395,3180,3988,4728,5357,5883,6374,6848,7308,7759,8196,8631,9096,9612,10144,10672
782,1553,2300,3104,4024,4934,5751,6446,7030,7575,8103,8617,9120,9607,10101,10664,11321,12008,12688
963,1920,2851,3826,4892,5912,6807,7566,8210,8812,9395,9963,10517,11057,11623,12305,13123,13980,14826
1120,2238,3324,4438,5620,6731,7696,8517,9222,9885,10528,11156,11768,12373,13034,13861,14852,15881,16890
1234,2463,3651,4854,6113,7292,8320,9204,9973,10700,11407,12099,12775,13451,14215,15188,16341,17524,18674
1329,2649,3923,5207,6543,7796,8897,9854,10695,11492,12269,13030,13775,14522,15374,16460,17735,19033,20285
1427,2845,4215,5594,7023,8366,9554,10596,11520,12396,13251,14088,14907,15726,16653,17819,19177,20554,21878
1532,3055,4530,6013,7544,8986,10271,11408,12426,13393,14337,15260,16162,17062,18068,19312,20747,22198,23593
1643,3277,4862,6455,8095,9644,11034,12275,13397,14467,15511,16530,17526,18519,19617,20952,22476,24013,25493
1760,3510,5211,6920,8676,10339,11841,13193,14426,15607,16761,17887,18988,20085,21286,22723,24348,25984,27562
1882,3753,5575,7404,9280,11062,12681,14149,15498,16795,18065,19306,20521,21730,23042,24590,26325,28070,29757
-1
