22,43,64,85,107,130,155,182,209,233,253,271,289,308,329,351,373,394,414
43,85,127,168,211,254,300,349,397,441,480,516,552,590,631,675,719,761,801
64,127,189,249,311,372,436,504,571,633,690,745,800,857,918,983,1048,1111,1172
86,170,251,330,411,490,572,658,743,823,898,972,1046,1123,1204,1290,1376,1460,1542
108,213,314,413,513,611,711,816,920,1018,1112,1206,1300,1398,1500,1608,1716,1823,1930
138,269,393,513,633,750,869,994,1118,1235,1349,1464,1580,1700,1824,1958,2096,2240,2395
207,393,559,712,861,1003,1146,1294,1440,1579,1716,1857,2001,2153,2313,2494,2696,2927,3190
334,636,899,1132,1348,1545,1736,1928,2116,2296,2476,2667,2869,3092,3337,3621,3948,4323,4738
475,921,1325,1696,2042,2358,2657,2950,3238,3518,3800,4100,4424,4783,5171,5601,6079,6603,7157
584,1149,1684,2195,2687,3148,3586,4017,4445,4867,5290,5731,6203,6713,7245,7808,8408,9042,9693
650,1292,1917,2529,3132,3709,4264,4815,5367,5915,6462,7022,7610,8230,8862,9512,10187,10884,11588
687,1370,2045,2716,3385,4033,4662,5289,5919,6547,7172,7808,8467,9149,9835,10531,11246,11978,12714
715,1427,2134,2841,3548,4235,4904,5572,6243,6912,7578,8256,8954,9672,10391,11117,11860,12619,13382
742,1481,2217,2953,3689,4404,5101,5798,6497,7194,7888,8595,9321,10067,10813,11565,12334,13119,13908
770,1537,2301,3065,3829,4571,5295,6019,6744,7467,8188,8922,9675,10448,11221,11999,12794,13605,14420
799,1595,2388,3181,3974,4743,5494,6245,6996,7745,8493,9254,10034,10834,11634,12438,13259,14096,14938
830,1657,2481,3304,4127,4924,5703,6481,7259,8034,8809,9597,10404,11231,12058,12889,13737,14601,15470
863,1723,2580,3435,4289,5115,5923,6730,7536,8338,9140,9955,10789,11643,12497,13355,14231,15123,16020
897,1791,2682,3570,4456,5313,6151,6987,7822,8652,9482,10324,11186,12068,12951,13838,14743,15664,16590
-1
