161,331,519,720,927,1138,1347,1553,1753,1948,2137,2319,2488,2638,2767,2878,2972,3053,3126
324,668,1048,1452,1867,2289,2709,3123,3524,3914,4292,4655,4993,5298,5567,5803,6008,6187,6349
491,1017,1596,2207,2830,3461,4091,4713,5314,5895,6457,6996,7502,7966,8389,8772,9118,9429,9713
667,1383,2167,2987,3817,4655,5493,6322,7121,7891,8635,9349,10025,10656,11245,11795,12309,12784,13225
851,1765,2757,3788,4824,5867,6909,7942,8937,9894,10820,11712,12566,13374,14140,14870,15567,16226,16849
1042,2157,3356,4595,5836,7082,8326,9561,10751,11894,13003,14078,15117,16112,17065,17984,18874,19728,20548
1238,2555,3959,5402,6846,8297,9746,11184,12569,13897,15187,16446,17676,18865,20014,21132,22225,23283,24308
1438,2958,4567,6213,7859,9514,11167,12806,14383,15894,17363,18806,20228,21615,22967,24292,25594,26860,28093
1640,3365,5179,7027,8872,10728,12582,14418,16182,17873,19519,21145,22760,24348,25908,27445,28960,30435,31876
1842,3772,5791,7839,9881,11934,13982,16007,17953,19822,21647,23458,25268,27059,28828,30578,32307,33994,35647
2042,4173,6393,8639,10874,13117,15352,17558,19679,21722,23726,25725,27734,29730,31709,33672,35616,37515,39380
2239,4566,6981,9421,11846,14275,16693,19076,21366,23579,25762,27952,30163,32368,34560,36738,38897,41008,43084
2435,4956,7563,10193,12806,15419,18016,20572,23027,25409,27773,30157,32572,34987,37393,39786,42160,44485,46775
2628,5339,8132,10946,13741,16532,19301,22023,24640,27191,29737,32317,34939,37566,40187,42795,45385,47927,50435
2818,5716,8692,11686,14656,17613,20539,23416,26191,28909,31636,34412,37241,40081,42916,45739,48546,51306,54033
3005,6087,9242,12408,15540,18648,21717,24739,27667,30550,33457,36427,39460,42509,45557,48596,51622,54601,57546
3186,6446,9773,13099,16376,19617,22813,25966,29040,32085,35169,38328,41560,44816,48077,51332,54578,57777,60941
3357,6784,10268,13734,17134,20486,23790,27061,30274,33476,36731,40072,43496,46954,50426,53897,57362,60779,64160
3521,7105,10729,14316,17821,21268,24667,28048,31393,34746,38167,41686,45300,48958,52640,56327,60010,63643,67240
-1
