41,81,125,171,218,266,310,355,407,458,508,567,652,794,991,1214,1441,1666,1888
78,155,240,329,420,513,599,688,790,890,988,1100,1255,1505,1868,2303,2757,3205,3643
110,220,342,469,598,730,856,988,1136,1282,1428,1593,1810,2134,2613,3232,3907,4574,5222
146,293,453,616,780,949,1115,1291,1483,1673,1867,2089,2371,2763,3330,4094,4970,5848,6699
194,386,589,791,994,1206,1419,1643,1881,2116,2359,2639,2984,3444,4087,4961,6015,7095,8143
277,540,809,1071,1333,1606,1879,2159,2450,2736,3034,3379,3794,4324,5041,6015,7234,8509,9751
435,836,1238,1617,1980,2340,2693,3050,3424,3787,4154,4572,5060,5658,6448,7518,8891,10355,11789
660,1276,1889,2464,2993,3483,3956,4441,4963,5462,5929,6433,7004,7684,8561,9744,11277,12928,14554
906,1767,2624,3438,4191,4885,5558,6251,6993,7696,8319,8951,9649,10451,11450,12783,14496,16335,18154
1155,2265,3371,4433,5431,6367,7282,8219,9207,10147,10983,11809,12698,13672,14827,16335,18238,20267,22279
1404,2763,4118,5429,6675,7859,9022,10208,11445,12632,13706,14755,15860,17036,18377,20074,22172,24391,26594
1653,3261,4865,6425,7920,9353,10765,12200,13686,15121,16440,17724,19052,20444,21991,23885,26179,28587,30977
1902,3759,5612,7421,9165,10847,12508,14192,15927,17611,19178,20705,22266,23881,25644,27747,30241,32837,35412
2151,4257,6359,8417,10410,12341,14251,16184,18168,20101,21917,23692,25496,27345,29335,31659,34364,37158,39924
2400,4755,7106,9413,11655,13835,15994,18176,20409,22591,24656,26680,28732,30826,33057,35618,38552,41561,44530
2649,5253,7853,10409,12900,15329,17737,20168,22650,25081,27395,29668,31969,34311,36789,39594,42766,45999,49181
2898,5751,8600,11405,14145,16823,19480,22160,24891,27571,30134,32656,35206,37797,40523,43573,46983,50441,53840
3147,6249,9347,12401,15390,18317,21223,24152,27132,30061,32873,35644,38443,41283,44258,47555,51206,54894,58519
3396,6747,10094,13397,16635,19811,22966,26144,29373,32551,35612,38632,41680,44769,47993,51538,55434,59358,63214
-1
