100,199,286,353,400,433,462,491,517,532,543,560,585,614,654,703,758,825,912
206,408,585,724,823,897,965,1035,1097,1132,1154,1187,1236,1291,1366,1463,1572,1701,1866
319,629,896,1108,1266,1393,1515,1643,1758,1825,1862,1909,1977,2050,2152,2293,2454,2640,2871
430,846,1198,1477,1699,1893,2086,2292,2484,2606,2668,2727,2805,2889,3012,3193,3404,3645,3937
528,1039,1469,1808,2093,2363,2642,2944,3238,3447,3557,3636,3727,3825,3971,4194,4457,4752,5103
619,1220,1731,2138,2486,2832,3203,3607,4011,4326,4509,4628,4756,4891,5076,5357,5686,6040,6448
709,1397,1992,2479,2897,3311,3761,4255,4756,5173,5445,5636,5836,6037,6284,6640,7046,7464,7926
803,1574,2243,2805,3295,3771,4281,4843,5419,5920,6279,6555,6834,7101,7414,7843,8319,8794,9304
909,1767,2499,3122,3674,4208,4773,5392,6029,6597,7026,7370,7708,8028,8397,8885,9416,9938,10492
1028,1983,2779,3450,4049,4632,5246,5914,6601,7219,7696,8085,8466,8830,9245,9776,10347,10909,11505
1145,2198,3061,3779,4419,5045,5701,6408,7132,7785,8295,8718,9134,9535,9988,10554,11156,11751,12389
1252,2395,3327,4102,4792,5464,6162,6906,7662,8343,8880,9332,9780,10215,10703,11302,11934,12557,13234
1357,2588,3587,4418,5158,5877,6619,7404,8195,8906,9471,9952,10433,10901,11419,12051,12715,13364,14074
1461,2777,3839,4723,5512,6279,7069,7899,8728,9471,10066,10577,11088,11580,12120,12784,13486,14164,14901
1561,2958,4079,5016,5855,6670,7508,8383,9248,10019,10641,11180,11717,12226,12784,13480,14225,14939,15702
1653,3126,4305,5294,6180,7039,7922,8840,9742,10543,11193,11760,12326,12857,13434,14162,14951,15706,16499
1734,3273,4509,5550,6480,7376,8297,9260,10208,11052,11739,12335,12933,13494,14091,14848,15681,16481,17309
1810,3408,4695,5785,6762,7697,8654,9662,10664,11564,12298,12923,13547,14139,14758,15544,16425,17273,18140
1895,3556,4890,6026,7054,8037,9034,10084,11137,12095,12881,13537,14181,14800,15443,16259,17191,18091,19002
-1
