84,159,222,276,326,371,414,454,494,540,594,659,730,803,875,947,1016,1084,1149
158,300,421,524,619,705,788,866,945,1036,1143,1271,1411,1554,1695,1834,1967,2098,2225
222,422,596,743,878,1001,1123,1240,1358,1494,1654,1842,2048,2260,2468,2670,2861,3052,3238
282,536,759,949,1124,1286,1446,1599,1754,1933,2145,2393,2663,2940,3211,3473,3721,3970,4213
342,648,918,1150,1366,1568,1763,1947,2137,2358,2620,2925,3257,3596,3925,4245,4549,4855,5154
402,761,1080,1356,1613,1856,2089,2306,2530,2792,3103,3462,3851,4250,4636,5013,5373,5737,6095
474,898,1276,1600,1898,2182,2455,2708,2967,3269,3628,4038,4480,4936,5378,5812,6229,6653,7073
563,1070,1523,1905,2250,2575,2888,3182,3481,3825,4232,4693,5187,5699,6197,6688,7165,7651,8135
659,1255,1789,2238,2639,3010,3367,3710,4059,4450,4907,5420,5965,6529,7081,7629,8165,8712,9258
754,1435,2046,2562,3023,3446,3854,4251,4655,5098,5608,6172,6765,7378,7981,8583,9174,9780,10386
852,1616,2299,2878,3397,3876,4341,4794,5253,5752,6319,6939,7584,8249,8904,9560,10206,10870,11535
956,1811,2570,3213,3791,4327,4850,5359,5872,6427,7051,7730,8431,9151,9859,10570,11271,11993,12714
1059,2010,2853,3567,4208,4802,5382,5944,6509,7116,7793,8528,9284,10058,10818,11583,12338,13116,13892
1147,2184,3110,3897,4602,5255,5894,6509,7124,7779,8504,9290,10097,10922,11733,12549,13354,14185,15013
1227,2341,3341,4194,4960,5671,6369,7038,7704,8408,9181,10014,10867,11740,12600,13464,14317,15201,16080
1319,2519,3596,4513,5337,6105,6861,7585,8304,9059,9881,10762,11662,12583,13490,14402,15305,16242,17170
1416,2712,3877,4865,5749,6572,7383,8163,8937,9742,10612,11543,12492,13459,14410,15368,16319,17305,18280
1499,2882,4134,5196,6141,7019,7885,8720,9547,10402,11323,12305,13302,14315,15310,16312,17308,18342,19365
1567,3020,4347,5475,6475,7405,8326,9214,10092,10997,11971,13003,14043,15101,16142,17188,18226,19308,20383
-1
