6,12,18,24,30,36,42,48,54,71,146,329,569,818,1067,1316,1565,1814,2063
12,24,36,48,60,72,84,96,108,142,290,655,1135,1633,2131,2629,3127,3625,4123
18,36,54,72,90,108,126,144,162,212,433,980,1700,2447,3194,3941,4688,5435,6182
24,48,72,96,120,144,168,192,216,282,576,1304,2264,3260,4256,5252,6248,7244,8240
30,60,90,120,150,180,210,240,270,352,719,1628,2827,4072,5317,6562,7807,9052,10297
36,72,108,144,180,216,252,288,324,422,861,1950,3388,4882,6376,7870,9364,10858,12352
42,84,126,168,210,252,294,336,378,491,1001,2270,3947,5690,7433,9176,10919,12662,14405
48,96,144,192,240,288,336,384,432,561,1142,2591,4507,6499,8491,10483,12475,14467,16459
54,108,162,216,270,324,378,432,488,634,1286,2915,5070,7311,9552,11793,14034,16275,18516
60,120,180,240,300,360,420,481,545,708,1431,3240,5634,8124,10614,13104,15594,18084,20574
66,132,198,264,330,397,464,532,604,784,1578,3566,6199,8938,11677,14416,17155,19894,22633
72,144,216,289,362,436,510,584,663,859,1723,3889,6760,9748,12736,15724,18712,21700,24688
78,156,234,314,394,475,556,636,722,934,1867,4211,7320,10557,13794,17031,20268,23505,26742
84,168,252,339,426,514,602,688,781,1009,2010,4530,7877,11363,14849,18335,21821,25307,28793
90,181,272,365,458,552,646,738,838,1082,2150,4845,8429,12164,15899,19634,23369,27104,30839
98,196,294,393,492,592,692,790,897,1156,2290,5159,8980,12964,16948,20932,24916,28900,32884
106,211,316,421,526,632,738,842,956,1230,2429,5472,9530,13763,17996,22229,26462,30695,34928
112,223,334,445,556,668,780,890,1011,1300,2563,5779,10074,14556,19038,23520,28002,32484,36966
118,235,352,469,586,704,822,938,1066,1370,2695,6082,10613,15344,20075,24806,29537,34268,38999
-1
