55,118,154,174,193,213,243,281,316,345,370,398,434,476,508,525,536,549,564
107,217,278,318,361,404,458,523,582,636,689,751,832,930,1007,1046,1070,1097,1127
146,283,360,418,488,560,635,718,799,888,979,1075,1201,1358,1482,1545,1585,1630,1682
177,335,426,503,602,701,793,892,998,1134,1273,1399,1556,1754,1913,2002,2069,2147,2236
215,403,513,613,738,857,966,1085,1215,1392,1581,1741,1922,2144,2331,2459,2569,2689,2819
254,480,620,750,904,1049,1188,1345,1519,1751,2007,2229,2452,2703,2935,3130,3301,3466,3633
290,559,756,954,1180,1398,1620,1874,2155,2506,2885,3213,3499,3791,4092,4379,4625,4841,5047
354,695,995,1328,1700,2066,2444,2859,3298,3804,4318,4741,5080,5415,5786,6155,6466,6729,6978
480,948,1394,1900,2457,3003,3557,4131,4701,5321,5917,6390,6761,7129,7546,7969,8331,8640,8937
645,1263,1849,2508,3232,3942,4648,5339,5981,6653,7283,7780,8173,8568,9027,9520,9961,10337,10696
817,1585,2290,3061,3904,4727,5525,6277,6952,7648,8298,8817,9242,9687,10223,10827,11381,11854,12300
983,1902,2729,3589,4504,5385,6226,7008,7703,8416,9084,9627,10101,10629,11268,11983,12646,13225,13766
1114,2150,3067,3979,4931,5847,6727,7543,8258,8988,9676,10242,10762,11365,12085,12877,13616,14271,14878
1196,2299,3260,4198,5178,6137,7066,7922,8661,9418,10136,10728,11281,11929,12698,13542,14335,15042,15698
1261,2422,3414,4375,5401,6427,7412,8309,9083,9884,10645,11274,11865,12553,13365,14256,15100,15866,16589
1336,2560,3587,4586,5681,6785,7828,8769,9583,10434,11241,11914,12552,13292,14159,15111,16024,16877,17703
1396,2671,3751,4820,5986,7147,8243,9231,10080,10971,11822,12542,13232,14037,14979,16015,17025,17997,18958
1433,2758,3929,5098,6327,7530,8675,9708,10590,11518,12420,13201,13962,14856,15901,17054,18195,19313,20429
1477,2873,4155,5430,6721,7961,9147,10221,11140,12114,13082,13949,14809,15823,17008,18316,19620,20903,22182
-1
