114,236,364,494,623,747,866,982,1091,1189,1287,1388,1501,1628,1765,1900,2035,2174,2313
231,478,735,990,1239,1477,1708,1937,2153,2347,2545,2749,2974,3227,3503,3779,4055,4336,4616
341,701,1071,1438,1795,2138,2474,2808,3126,3416,3717,4032,4375,4754,5169,5590,6014,6443,6865
437,890,1350,1811,2264,2706,3146,3582,3999,4385,4789,5218,5688,6199,6752,7315,7884,8459,9023
526,1067,1613,2159,2701,3241,3788,4330,4850,5337,5844,6385,6983,7627,8314,9014,9719,10429,11128
617,1251,1890,2524,3157,3798,4454,5105,5733,6329,6946,7601,8321,9091,9905,10736,11572,12408,13232
724,1468,2217,2955,3689,4438,5209,5974,6712,7420,8153,8927,9769,10662,11600,12555,13514,14471,15418
855,1732,2608,3464,4307,5165,6052,6935,7788,8609,9461,10357,11320,12335,13398,14474,15552,16632,17708
1002,2026,3041,4024,4983,5953,6955,7956,8929,9868,10844,11863,12944,14076,15263,16461,17661,18870,20080
1156,2331,3488,4605,5690,6783,7908,9029,10123,11182,12285,13428,14626,15873,17183,18505,19827,21162,22502
1314,2641,3937,5186,6400,7625,8888,10139,11356,12534,13759,15021,16338,17707,19141,20583,22019,23469,24931
1470,2949,4383,5762,7105,8465,9871,11259,12604,13901,15240,16614,18051,19549,21109,22668,24214,25774,27352
1621,3252,4832,6351,7833,9330,10871,12390,13863,15282,16739,18226,19781,21404,23088,24764,26423,28095,29786
1774,3561,5295,6962,8588,10223,11893,13535,15132,16675,18260,19870,21541,23278,25080,26870,28641,30423,32222
1929,3877,5770,7584,9347,11115,12914,14679,16397,18060,19773,21508,23297,25145,27061,28963,30841,32730,34637
2081,4188,6238,8199,10097,11991,13912,15796,17632,19415,21254,23110,25012,26969,28997,31009,32994,34991,37007
2237,4500,6701,8808,10843,12861,14903,16909,18867,20772,22734,24703,26713,28775,30910,33029,35120,37221,39340
2394,4806,7143,9383,11547,13686,15852,17986,20068,22090,24165,26239,28355,30523,32763,34984,37173,39369,41584
2538,5085,7546,9908,12190,14444,16731,18990,21191,23324,25506,27681,29899,32169,34509,36827,39108,41393,43700
-1
