200,401,598,794,991,1185,1378,1572,1759,1945,2131,2316,2502,2695,2890,3088,3290,3478,3636
375,755,1134,1518,1905,2289,2677,3069,3446,3819,4190,4557,4924,5305,5691,6085,6490,6873,7200
512,1031,1556,2097,2649,3208,3790,4383,4956,5517,6070,6613,7154,7717,8291,8879,9487,10072,10586
639,1284,1936,2609,3304,4023,4793,5587,6360,7111,7843,8560,9273,10014,10774,11555,12366,13158,13876
774,1550,2328,3129,3958,4823,5766,6756,7732,8678,9590,10481,11366,12282,13223,14191,15201,16202,17132
913,1827,2737,3668,4629,5632,6729,7906,9087,10234,11333,12399,13455,14544,15660,16807,18010,19218,20361
1066,2129,3181,4253,5358,6504,7752,9111,10496,11848,13142,14389,15618,16879,18165,19486,20878,22289,23643
1243,2477,3692,4928,6198,7502,8912,10456,12045,13604,15101,16540,17946,19379,20835,22328,23901,25508,27068
1432,2853,4253,5673,7125,8601,10180,11908,13700,15468,17174,18815,20408,22019,23651,25317,27067,28863,30625
1613,3219,4810,6423,8067,9729,11483,13389,15378,17353,19268,21113,22901,24703,26522,28369,30298,32277,34233
1780,3557,5329,7131,8968,10824,12761,14843,17020,19193,21310,23356,25342,27345,29363,31402,33517,35679,37820
1939,3877,5816,7791,9806,11847,13968,16226,18578,20931,23233,25471,27655,29861,32082,34322,36633,38989,41323
2096,4193,6294,8432,10611,12823,15120,17555,20076,22594,25061,27473,29842,32242,34663,37105,39617,42177,44720
2253,4509,6771,9069,11408,13787,16255,18869,21568,24257,26893,29471,32008,34584,37195,39836,42550,45318,48075
2410,4825,7247,9704,12203,14748,17384,20175,23060,25933,28752,31504,34202,36938,39724,42554,45466,48440,51409
2569,5144,7727,10343,13003,15713,18517,21483,24551,27610,30618,33555,36423,39319,42262,45256,48347,51519,54695
2744,5494,8247,11029,13857,16741,19724,22872,26121,29363,32560,35689,38740,41804,44899,48039,51287,54640,58012
2944,5893,8840,11812,14833,17913,21094,24438,27873,31297,34678,37999,41244,44489,47746,51038,54439,57957,61507
3156,6320,9482,12666,15901,19194,22587,26141,29775,33386,36946,40455,43899,47336,50766,54219,57774,61449,65161
-1
