77,146,207,273,351,432,504,566,627,702,811,945,1071,1172,1251,1327,1416,1500,1569
162,307,436,571,732,900,1045,1168,1286,1431,1643,1911,2169,2376,2535,2688,2868,3044,3191
252,479,682,895,1151,1419,1648,1835,2009,2215,2514,2906,3302,3625,3871,4099,4366,4639,4877
342,652,933,1233,1597,1984,2315,2577,2809,3071,3443,3942,4470,4914,5257,5563,5909,6275,6609
433,824,1181,1569,2047,2565,3012,3360,3654,3972,4411,5003,5653,6216,6659,7047,7468,7922,8352
529,1001,1431,1902,2486,3132,3704,4151,4520,4900,5408,6090,6853,7530,8071,8540,9034,9573,10100
641,1207,1715,2262,2938,3703,4403,4962,5421,5872,6450,7222,8099,8890,9525,10073,10640,11263,11888
768,1441,2034,2655,3414,4284,5103,5773,6326,6853,7504,8369,9367,10282,11018,11651,12292,12996,13719
901,1689,2373,3067,3900,4864,5797,6577,7222,7824,8548,9507,10633,11686,12538,13264,13980,14759,15576
1035,1943,2725,3497,4402,5455,6500,7397,8144,8828,9628,10681,11934,13129,14104,14930,15725,16577,17485
1158,2179,3056,3907,4883,6017,7168,8189,9052,9830,10707,11844,13209,14534,15631,16560,17438,18365,19364
1265,2386,3347,4272,5318,6526,7775,8922,9911,10792,11749,12962,14417,15848,17058,18088,19047,20047,21133
1364,2581,3621,4616,5728,7001,8336,9603,10722,11716,12763,14055,15589,17112,18427,19556,20598,21671,22838
1469,2791,3920,4991,6171,7507,8921,10299,11542,12647,13790,15165,16777,18392,19818,21064,22203,23352,24595
1582,3020,4247,5397,6647,8050,9540,11018,12373,13583,14819,16276,17967,19674,21216,22593,23845,25081,26402
1700,3262,4594,5828,7153,8627,10189,11757,13218,14532,15859,17396,19160,20949,22602,24112,25485,26818,28217
1820,3515,4968,6298,7703,9248,10880,12535,14103,15525,16945,18562,20397,22263,24020,25661,27161,28598,30077
1942,3777,5364,6800,8288,9904,11606,13348,15026,16559,18073,19771,21677,23615,25467,27231,28858,30402,31964
2062,4038,5766,7319,8899,10590,12364,14196,15986,17632,19241,21022,23000,25006,26947,28827,30580,32235,33885
-1
