94,189,285,381,479,576,673,774,876,976,1071,1164,1259,1356,1454,1550,1647,1744,1839
188,377,568,760,955,1151,1347,1550,1755,1957,2150,2338,2527,2718,2911,3101,3294,3488,3679
287,574,865,1159,1457,1757,2056,2366,2680,2989,3287,3579,3869,4156,4444,4727,5015,5307,5594
393,786,1184,1586,1994,2403,2813,3236,3664,4085,4493,4894,5291,5679,6067,6448,6835,7227,7615
503,1007,1514,2027,2547,3071,3600,4140,4682,5217,5741,6255,6762,7256,7750,8236,8727,9222,9715
614,1231,1852,2482,3120,3765,4419,5079,5737,6388,7029,7660,8282,8888,9495,10092,10691,11294,11897
724,1454,2190,2941,3699,4466,5241,6018,6792,7559,8315,9064,9805,10526,11248,11956,12663,13377,14095
835,1678,2527,3395,4272,5161,6055,6947,7837,8720,9590,10456,11314,12148,12981,13799,14614,15439,16275
948,1905,2866,3846,4839,5848,6861,7868,8872,9871,10855,11833,12801,13744,14688,15619,16546,17486,18442
1061,2134,3211,4305,5413,6538,7667,8789,9906,11019,12115,13204,14281,15334,16390,17435,18481,19542,20620
1174,2363,3556,4765,5987,7221,8460,9693,10923,12149,13355,14554,15743,16909,18078,19236,20398,21578,22774
1282,2580,3883,5201,6531,7871,9218,10561,11902,13238,14552,15860,17160,18437,19720,20993,22268,23559,24865
1382,2779,4180,5596,7027,8467,9916,11363,12809,14249,15667,17081,18487,19868,21261,22651,24042,25443,26859
1464,2943,4425,5923,7439,8963,10497,12033,13569,15098,16605,18111,19609,21082,22575,24076,25580,27095,28629
1525,3065,4609,6171,7753,9342,10942,12548,14157,15755,17331,18911,20483,22031,23612,25220,26841,28478,30138
1576,3168,4765,6380,8015,9658,11312,12974,14640,16293,17924,19563,21195,22808,24477,26200,27947,29710,31495
1625,3268,4916,6582,8266,9958,11663,13376,15092,16796,18477,20165,21849,23529,25299,27146,29023,30915,32824
1674,3367,5066,6781,8512,10251,12005,13766,15528,17279,19009,20745,22483,24241,26128,28106,30110,32126,34159
1722,3464,5213,6976,8752,10536,12338,14147,15954,17751,19529,21313,23107,24951,26964,29075,31205,33341,35492
-1
