216,367,413,428,446,504,650,853,1063,1249,1366,1409,1425,1442,1490,1629,1853,2100,2349
432,733,824,854,891,1011,1313,1730,2163,2559,2826,2929,2966,2999,3086,3351,3794,4288,4786
650,1103,1239,1283,1339,1522,1983,2618,3281,3900,4336,4512,4573,4620,4740,5124,5783,6523,7270
869,1475,1657,1715,1790,2034,2648,3493,4376,5204,5794,6034,6116,6178,6337,6850,7730,8717,9713
1088,1846,2074,2146,2238,2531,3266,4279,5334,6313,7005,7285,7385,7471,7699,8373,9484,10718,11963
1306,2216,2491,2578,2684,3005,3803,4904,6045,7091,7823,8125,8251,8392,8747,9628,10981,12463,13957
1524,2586,2908,3010,3128,3468,4301,5441,6613,7681,8429,8759,8954,9223,9771,10887,12486,14217,15960
1742,2957,3326,3444,3578,3953,4862,6078,7288,8373,9135,9504,9813,10278,11060,12422,14269,16249,18241
1961,3329,3745,3878,4032,4464,5511,6878,8163,9272,10049,10452,10865,11527,12548,14157,16253,18482,20723
2180,3701,4164,4312,4486,4982,6190,7756,9166,10320,11115,11539,12015,12827,14069,15923,18268,20746,23236
2399,4073,4583,4746,4940,5500,6874,8662,10251,11490,12313,12753,13260,14164,15589,17678,20271,22998,25737
2617,4443,5000,5179,5394,6019,7561,9580,11387,12767,13643,14102,14629,15584,17142,19446,22283,25258,28246
2830,4803,5405,5600,5836,6523,8230,10482,12526,14095,15062,15551,16096,17079,18721,21197,24263,27484,30720
3022,5120,5763,5976,6234,6974,8827,11302,13589,15378,16490,17040,17609,18612,20299,22884,26142,29602,33086
3191,5398,6100,6362,6669,7475,9459,12143,14673,16702,18012,18682,19314,20366,22106,24778,28204,31898,35629
3394,5774,6626,7035,7487,8446,10612,13521,16296,18572,20115,20980,21768,22965,24850,27677,31302,35236,39215
3634,6247,7327,7963,8639,9825,12226,15377,18399,20923,22711,23815,24830,26252,28361,31413,35274,39454,43681
3881,6740,8066,8949,9872,11306,13956,17355,20625,23398,25435,26788,28050,29718,32074,35372,39480,43908,48384
4128,7234,8807,9939,11111,12795,15695,19343,22862,25885,28172,29774,31285,33201,35806,39353,43710,48387,53112
-1
