29,60,96,130,157,189,225,258,305,387,464,514,533,545,568,607,656,715,804
59,121,190,253,305,368,440,506,593,748,903,1008,1047,1070,1113,1191,1290,1404,1576
89,179,277,364,439,532,640,739,858,1072,1306,1474,1538,1573,1635,1750,1899,2061,2302
119,236,363,475,575,699,842,972,1118,1380,1692,1926,2024,2075,2157,2307,2501,2709,3007
150,294,453,596,726,884,1062,1222,1392,1697,2085,2384,2524,2594,2696,2878,3115,3370,3717
182,354,544,724,890,1084,1301,1495,1690,2034,2495,2860,3048,3139,3259,3472,3755,4057,4445
215,415,638,862,1070,1301,1559,1791,2014,2395,2924,3364,3608,3724,3860,4103,4435,4785,5211
248,476,735,1013,1269,1537,1835,2105,2358,2775,3366,3890,4197,4343,4495,4766,5148,5549,6015
282,538,833,1174,1485,1791,2127,2434,2722,3177,3822,4430,4802,4984,5155,5452,5884,6338,6846
318,603,933,1338,1707,2055,2428,2770,3100,3598,4292,4976,5413,5637,5829,6149,6627,7135,7685
356,671,1036,1501,1926,2317,2726,3100,3471,4013,4752,5504,6011,6284,6498,6838,7357,7919,8511
391,739,1144,1663,2139,2570,3014,3420,3829,4414,5195,6008,6592,6918,7155,7514,8068,8679,9313
427,812,1262,1831,2353,2821,3298,3740,4188,4815,5636,6504,7167,7545,7806,8184,8766,9419,10095
469,894,1390,2005,2571,3075,3585,4067,4554,5220,6080,6999,7737,8165,8451,8848,9453,10141,10859
517,985,1527,2185,2794,3334,3877,4398,4923,5627,6527,7494,8299,8777,9094,9513,10141,10862,11624
569,1082,1670,2371,3022,3598,4173,4730,5294,6039,6981,7993,8857,9391,9745,10189,10843,11598,12404
625,1187,1824,2569,3261,3873,4478,5068,5672,6460,7443,8496,9415,10011,10406,10878,11562,12351,13199
683,1300,1990,2780,3511,4160,4792,5411,6052,6882,7904,8995,9966,10630,11070,11575,12292,13111,13992
741,1415,2158,2993,3763,4449,5108,5752,6427,7296,8356,9483,10504,11239,11730,12273,13026,13873,14778
-1
