231,462,694,927,1161,1390,1588,1714,1786,1845,1906,1966,2022,2076,2131,2183,2234,2286,2339
462,924,1388,1854,2321,2779,3175,3426,3569,3686,3806,3925,4037,4145,4255,4360,4462,4566,4672
694,1386,2081,2779,3478,4162,4753,5127,5340,5515,5691,5867,6037,6200,6365,6524,6678,6834,6993
927,1852,2780,3710,4639,5546,6329,6827,7112,7345,7576,7809,8038,8258,8479,8693,8900,9108,9319
1159,2318,3480,4641,5799,6928,7902,8528,8889,9182,9471,9763,10052,10330,10608,10877,11138,11399,11663
1389,2780,4175,5567,6955,8307,9473,10229,10668,11022,11371,11723,12069,12402,12735,13059,13374,13689,14007
1618,3240,4867,6491,8110,9687,11049,11936,12451,12865,13273,13684,14085,14471,14858,15236,15604,15973,16345
1849,3702,5559,7415,9264,11066,12624,13638,14226,14699,15166,15637,16095,16534,16976,17409,17832,18256,18682
2082,4167,6255,8342,10419,12444,14195,15331,15990,16522,17048,17577,18091,18584,19082,19572,20051,20530,21010
2315,4632,6952,9270,11573,13818,15759,17015,17744,18335,18918,19502,20070,20617,21172,21721,22256,22789,23322
2547,5097,7651,10201,12732,15196,17324,18699,19498,20147,20785,21424,22047,22649,23261,23867,24457,25043,25628
2779,5561,8349,11132,13893,16578,18893,20388,21257,21963,22654,23349,24027,24684,25352,26012,26654,27292,27928
3011,6025,9045,12060,15052,17960,20463,22078,23017,23780,24525,25278,26012,26725,27447,28159,28852,29541,30228
3243,6489,9740,12985,16207,19339,22033,23770,24780,25600,26400,27211,28002,28771,29545,30307,31050,31788,32526
3476,6955,10438,13912,17361,20714,23599,25459,26540,27417,28273,29141,29988,30812,31638,32450,33243,34030,34819
3708,7421,11137,14841,18516,22087,25161,27145,28298,29233,30146,31070,31972,32850,33727,34590,35433,36270,37110
3938,7883,11832,15767,19669,23459,26721,28829,30054,31048,32019,32999,33955,34887,35815,36729,37623,38511,39402
4166,8341,12522,16688,20819,24829,28278,30507,31803,32857,33888,34926,35937,36922,37901,38866,39811,40750,41692
4394,8798,13209,17606,21967,26198,29834,32179,33544,34658,35750,36847,37913,38950,39980,40996,41992,42982,43974
-1
