96,183,260,330,403,496,616,782,985,1191,1381,1548,1702,1857,2013,2156,2303,2465,2636
196,376,544,698,850,1039,1277,1603,2004,2412,2791,3127,3434,3740,4046,4324,4611,4930,5268
316,611,892,1150,1391,1684,2048,2535,3128,3728,4290,4794,5250,5700,6151,6564,6989,7456,7948
469,918,1349,1743,2105,2533,3054,3720,4504,5292,6040,6721,7336,7936,8537,9094,9657,10261,10892
655,1294,1915,2489,3021,3625,4334,5193,6166,7138,8073,8939,9731,10500,11261,11966,12652,13365,14108
864,1715,2550,3335,4072,4883,5802,6867,8031,9187,10311,11370,12359,13321,14259,15118,15913,16708,17535
1079,2148,3204,4213,5172,6207,7349,8632,10004,11359,12682,13943,15141,16310,17439,18464,19377,20256,21157
1290,2571,3844,5076,6258,7517,8881,10384,11974,13538,15062,16523,17924,19296,20616,21807,22843,23811,24786
1495,2983,4471,5925,7328,8808,10392,12114,13921,15693,17416,19075,20675,22244,23747,25094,26236,27274,28314
1691,3378,5073,6740,8355,10047,11845,13780,15797,17770,19684,21532,23319,25073,26748,28237,29465,30552,31644
1879,3756,5646,7514,9326,11216,13214,15349,17565,19727,21818,23833,25777,27684,29507,31116,32413,33540,34678
2060,4119,6196,8256,10256,12335,14524,16849,19252,21592,23848,26007,28071,30092,32031,33738,35098,36272,37464
2221,4446,6699,8941,11121,13380,15749,18253,20830,23334,25738,28017,30174,32280,34308,36099,37530,38772,40037
2344,4705,7113,9518,11860,14279,16803,19460,22186,24830,27353,29724,31957,34135,36234,38098,39605,40930,42286
2437,4907,7445,9987,12468,15028,17685,20465,23305,26058,28677,31124,33426,35673,37844,39786,41377,42794,44249
2522,5084,7723,10371,12960,15629,18386,21256,24182,27019,29715,32231,34598,36916,39170,41198,42878,44388,45941
2604,5248,7967,10699,13375,16131,18968,21915,24921,27837,30604,33188,35623,38018,40361,42472,44233,45827,47467
2682,5402,8196,11007,13766,16603,19517,22542,25631,28627,31469,34126,36634,39105,41528,43713,45545,47210,48924
2764,5567,8446,11344,14191,17114,20110,23216,26387,29462,32380,35112,37695,40238,42731,44982,46879,48612,50401
-1
